PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.270000,31.200001,12.070000,3.650000,0.300000,59.759998,-0.230000,1.250000,276.600006,100.000000,75356.062500,32.71,104.6,34.671429,PM2.5,13804
23.379999,30.760000,13.070000,4.390000,0.320000,59.849998,-1.690000,0.380000,278.350006,100.000000,80973.796875,32.71,104.76,33.399998,PM2.5,13805
21.570000,29.629999,14.330000,5.440000,0.330000,58.480000,-1.300000,0.700000,280.429993,97.599998,86131.109375,32.71,104.92,30.814285,PM2.5,13806
20.780001,29.200001,14.620000,6.760000,0.350000,57.189999,-1.680000,0.120000,281.160004,95.050003,87681.390625,32.71,105.08,29.685715,PM2.5,13807
20.400000,29.000000,14.230000,7.430000,0.370000,55.240002,-2.740000,-2.020000,280.950012,94.190002,87937.617188,32.71,105.24,29.142857,PM2.5,13808
25.129999,32.070000,12.080000,4.050000,0.290000,58.139999,-0.770000,1.860000,276.500000,99.790001,74599.687500,32.84,104.43,35.899998,PM2.5,14060
24.230000,31.910000,12.820000,5.160000,0.310000,57.840000,-2.580000,1.080000,278.019989,99.959999,79293.750000,32.84,104.6,34.614285,PM2.5,14061
22.950001,31.150000,13.240000,5.320000,0.320000,58.810001,-2.110000,1.260000,279.540009,99.440002,83781.789062,32.84,104.76,32.785717,PM2.5,14062
20.860001,29.820000,14.070000,6.240000,0.330000,57.450001,-1.130000,1.450000,281.390015,94.449997,87198.109375,32.84,104.92,29.820000,PM10,14063
20.680000,29.590000,14.770000,6.630000,0.340000,57.430000,-2.160000,0.260000,281.149994,93.419998,86895.742188,32.84,105.08,29.590000,PM10,14064
21.620001,30.320000,14.350000,7.290000,0.360000,54.630001,-2.960000,-1.360000,279.720001,98.169998,85761.343750,32.84,105.24,30.885715,PM2.5,14065
25.520000,33.150002,12.450000,4.610000,0.300000,57.889999,-2.920000,0.790000,277.899994,99.839996,78993.539062,32.98,104.43,36.457142,PM2.5,14317
24.410000,32.689999,13.000000,5.400000,0.310000,58.599998,-2.860000,1.090000,279.109985,99.769997,82218.523438,32.98,104.59,34.871429,PM2.5,14318
23.090000,32.049999,13.350000,5.930000,0.320000,58.060001,-1.800000,1.540000,279.329987,99.959999,83037.867188,32.98,104.76,32.985714,PM2.5,14319
21.230000,30.959999,14.130000,6.560000,0.330000,57.459999,-1.020000,1.550000,280.920013,96.730003,86130.507812,32.98,104.92,30.959999,PM10,14320
20.950001,30.400000,15.080000,6.520000,0.340000,57.910000,-1.910000,0.610000,280.640015,94.839996,85599.453125,32.98,105.08,30.400000,PM10,14321
22.110001,31.000000,14.650000,7.050000,0.360000,54.869999,-2.840000,-0.350000,279.399994,98.290001,84710.023438,32.98,105.24,31.585714,PM2.5,14322
21.230000,30.190001,15.090000,7.500000,0.380000,55.080002,-2.920000,-1.180000,279.989990,96.330002,86475.726562,32.98,105.41,30.328571,PM2.5,14323
20.940001,30.020000,15.430000,8.570000,0.410000,53.880001,-3.110000,-2.480000,280.190002,94.919998,87564.820312,32.98,105.57,30.020000,PM10,14324
21.250000,30.620001,16.059999,10.700000,0.450000,52.820000,-2.800000,-2.450000,280.160004,96.690002,88828.312500,32.98,105.73,30.620001,PM10,14325
21.379999,31.080000,15.790000,12.340000,0.480000,49.209999,-2.780000,-2.140000,280.730011,96.059998,90493.367188,32.98,105.89,31.080000,PM10,14326
25.230000,33.240002,13.170000,4.300000,0.300000,60.400002,-2.510000,1.470000,279.119995,98.279999,81150.367188,33.11,104.43,36.042858,PM2.5,14579
24.580000,33.160000,13.250000,5.020000,0.310000,59.380001,-2.250000,1.700000,278.070007,99.930000,79612.757812,33.11,104.59,35.114285,PM2.5,14580
23.020000,32.650002,13.440000,6.030000,0.320000,57.810001,-1.460000,1.840000,278.450012,99.980003,80757.296875,33.12,104.76,32.885715,PM2.5,14581
22.090000,32.270000,14.080000,6.760000,0.330000,56.820000,-0.810000,1.960000,279.709991,99.360001,83553.421875,33.12,104.92,32.270000,PM10,14582
22.120001,31.840000,15.070000,6.800000,0.340000,56.959999,-1.340000,1.180000,279.470001,98.580002,83090.390625,33.12,105.08,31.840000,PM10,14583
22.540001,31.420000,15.090000,6.580000,0.360000,57.340000,-2.130000,0.330000,279.029999,98.389999,83099.976562,33.12,105.24,32.200001,PM2.5,14584
22.530001,31.129999,15.390000,6.590000,0.380000,57.939999,-2.420000,-0.520000,278.880005,98.660004,83754.710938,33.11,105.41,32.185715,PM2.5,14585
23.020000,31.700001,15.170000,7.610000,0.400000,54.610001,-2.480000,-1.270000,278.690002,99.720001,84902.406250,33.11,105.57,32.885715,PM2.5,14586
21.990000,31.260000,16.070000,10.150000,0.440000,54.259998,-1.760000,-0.930000,279.510010,98.889999,87479.179688,33.11,105.73,31.414286,PM2.5,14587
20.879999,30.639999,16.080000,11.860000,0.480000,51.889999,-1.980000,-0.630000,280.609985,95.699997,89774.398438,33.11,105.89,30.639999,PM10,14588
21.490000,23.100000,5.060000,1.970000,0.210000,61.369999,-0.430000,-0.680000,272.989990,97.510002,64090.800781,33.21,101.83,30.699999,PM2.5,14824
22.969999,24.910000,6.020000,2.570000,0.230000,59.590000,-0.190000,-1.460000,273.760010,97.050003,65865.906250,33.22,101.99,32.814285,PM2.5,14825
25.549999,33.290001,13.210000,4.160000,0.290000,61.160000,-0.720000,1.550000,278.230011,99.260002,78931.289062,33.25,104.43,36.500000,PM2.5,14840
24.610001,33.290001,13.420000,4.850000,0.300000,59.849998,-0.950000,1.960000,277.179993,99.980003,77014.562500,33.25,104.59,35.157143,PM2.5,14841
23.010000,33.009998,13.230000,6.160000,0.320000,57.080002,-0.820000,2.250000,278.089996,99.910004,79252.421875,33.25,104.76,33.009998,PM10,14842
21.990000,32.820000,14.250000,6.880000,0.330000,55.840000,-0.590000,2.630000,279.140015,99.370003,81791.406250,33.25,104.92,32.820000,PM10,14843
21.730000,32.040001,15.000000,6.730000,0.340000,56.299999,-1.270000,1.780000,279.290009,98.129997,82164.890625,33.25,105.08,32.040001,PM10,14844
22.629999,31.820000,14.830000,6.500000,0.350000,56.540001,-2.230000,1.080000,278.630005,98.720001,81764.742188,33.25,105.24,32.328571,PM2.5,14845
23.379999,31.950001,14.820000,6.450000,0.380000,56.349998,-2.130000,0.710000,278.140015,99.820000,81911.273438,33.25,105.41,33.399998,PM2.5,14846
23.209999,31.990000,15.440000,7.530000,0.400000,56.340000,-1.760000,0.550000,278.399994,99.970001,84013.843750,33.25,105.57,33.157143,PM2.5,14847
22.299999,31.700001,15.890000,9.920000,0.440000,54.450001,-1.420000,0.550000,279.220001,99.279999,86567.593750,33.25,105.73,31.857141,PM2.5,14848
24.059999,25.600000,5.830000,2.470000,0.220000,60.430000,-0.250000,-1.530000,273.290009,97.650002,65719.710938,33.35,101.99,34.371429,PM2.5,15083
25.830000,27.540001,6.670000,2.600000,0.230000,58.570000,-0.470000,-1.510000,273.769989,98.029999,66499.609375,33.36,102.15,36.900002,PM2.5,15084
