PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.220001,120.769997,32.200001,39.990002,1.940000,32.320000,-2.530000,-4.670000,287.709991,63.700001,101713.968750,36.16,114.69,97.775002,PM2.5,20977
69.839996,121.010002,32.450001,38.730000,1.940000,33.049999,-3.130000,-4.560000,287.829987,62.990002,101784.906250,36.15,114.85,93.549995,PM2.5,20978
68.690002,123.180000,34.139999,39.330002,1.950000,33.389999,-3.610000,-4.490000,287.950012,62.509998,101849.390625,36.13,115.02,92.112503,PM2.5,20979
76.209999,133.839996,39.160000,43.049999,1.970000,34.910000,-4.150000,-4.610000,288.130005,62.560001,101905.101562,36.11,115.36,101.512497,PM2.5,20981
78.349998,147.869995,37.340000,57.549999,2.720000,18.340000,-1.160000,-5.460000,287.230011,61.730000,98664.546875,36.34,114.03,104.187500,PM2.5,21220
86.919998,160.350006,41.630001,61.630001,2.950000,16.980000,-1.480000,-5.580000,287.820007,61.279999,100374.546875,36.33,114.2,114.899994,PM2.5,21221
91.010002,156.830002,42.400002,60.779999,2.790000,19.129999,-1.630000,-5.240000,287.760010,63.180000,101457.976562,36.32,114.37,120.012505,PM2.5,21222
83.269997,133.199997,35.880001,51.049999,2.200000,25.400000,-2.020000,-4.780000,287.519989,64.410004,101706.796875,36.31,114.53,110.337494,PM2.5,21223
76.000000,123.260002,32.430000,42.759998,1.970000,30.190001,-2.550000,-4.550000,287.570007,64.080002,101705.687500,36.29,114.7,101.250000,PM2.5,21224
71.730003,122.059998,32.430000,40.689999,1.940000,31.209999,-3.100000,-4.460000,287.630005,63.540001,101766.203125,36.28,114.87,95.912506,PM2.5,21225
69.830002,122.879997,33.799999,40.630001,1.920000,31.879999,-3.630000,-4.430000,287.700012,62.930000,101811.109375,36.27,115.04,93.537506,PM2.5,21226
71.260002,126.209999,36.020000,41.880001,1.920000,32.310001,-4.070000,-4.470000,287.730011,62.669998,101818.796875,36.26,115.2,95.325005,PM2.5,21227
75.250000,131.759995,38.730000,44.090000,1.930000,32.790001,-4.360000,-4.600000,287.779999,62.840000,101841.523438,36.24,115.37,100.312500,PM2.5,21228
66.989998,125.629997,29.280001,48.029999,2.230000,25.010000,-3.010000,-2.900000,285.470001,64.750000,95323.476562,36.5,113.71,89.987495,PM2.5,21465
69.720001,132.380005,31.400000,51.009998,2.310000,22.139999,-2.560000,-4.510000,285.970001,63.669998,96405.726562,36.49,113.88,93.400002,PM2.5,21466
77.559998,149.190002,36.110001,57.849998,2.770000,16.809999,-1.960000,-5.450000,286.619995,62.459999,97833.500000,36.48,114.04,103.199997,PM2.5,21467
86.550003,164.080002,40.650002,62.220001,3.060000,15.400000,-1.420000,-5.600000,287.559998,61.130001,99872.132812,36.47,114.21,114.437500,PM2.5,21468
93.360001,165.880005,42.230000,62.720001,3.000000,17.299999,-1.440000,-5.310000,287.880005,62.220001,101341.609375,36.45,114.38,122.949997,PM2.5,21469
86.449997,140.380005,36.830002,54.900002,2.330000,22.580000,-1.900000,-4.730000,287.540009,64.389999,101776.281250,36.44,114.55,114.312500,PM2.5,21470
78.360001,126.980003,32.849998,46.040001,1.980000,27.850000,-2.420000,-4.350000,287.410004,64.589996,101752.531250,36.43,114.72,104.199997,PM2.5,21471
73.349998,123.510002,32.459999,42.869999,1.920000,29.580000,-2.920000,-4.210000,287.380005,64.430000,101794.140625,36.42,114.88,97.937500,PM2.5,21472
70.519997,122.849998,33.380001,42.009998,1.890000,30.360001,-3.470000,-4.160000,287.399994,63.830002,101826.617188,36.4,115.05,94.399994,PM2.5,21473
71.199997,125.430000,35.349998,42.939999,1.880000,30.709999,-3.990000,-4.220000,287.420013,63.430000,101827.593750,36.39,115.22,95.250000,PM2.5,21474
61.310001,112.220001,25.809999,43.959999,2.010000,26.020000,-4.500000,-3.340000,285.109985,61.590000,93435.500000,36.65,113.55,82.887505,PM2.5,21710
63.060001,117.489998,27.090000,45.529999,2.000000,24.940001,-4.170000,-4.220000,285.709991,61.250000,94670.296875,36.64,113.72,85.075005,PM2.5,21711
66.580002,126.589996,29.350000,49.380001,2.140000,21.940001,-3.230000,-5.290000,286.179993,61.270000,96142.226562,36.62,113.89,89.475006,PM2.5,21712
74.730003,146.520004,34.380001,56.740002,2.690000,16.209999,-2.160000,-5.550000,286.769989,60.660000,97949.281250,36.61,114.06,99.662506,PM2.5,21713
84.199997,165.179993,39.490002,62.060001,3.100000,14.010000,-1.380000,-5.500000,287.329987,60.889999,99530.617188,36.6,114.23,111.500000,PM2.5,21714
93.900002,175.770004,42.970001,64.239998,3.240000,15.520000,-1.130000,-5.230000,287.700012,62.169998,100967.328125,36.59,114.4,123.625000,PM2.5,21715
89.430000,149.399994,38.310001,57.900002,2.520000,20.190001,-1.570000,-4.610000,287.529999,64.070000,101793.726562,36.58,114.56,118.037498,PM2.5,21716
79.339996,129.919998,32.750000,47.810001,1.960000,25.850000,-2.210000,-4.110000,287.269989,65.070000,101890.593750,36.56,114.73,105.424995,PM2.5,21717
73.419998,123.669998,31.730000,43.419998,1.840000,28.420000,-2.700000,-3.910000,287.179993,65.239998,101907.742188,36.55,114.9,98.024994,PM2.5,21718
69.989998,121.849998,32.410000,42.580002,1.810000,29.110001,-3.300000,-3.860000,287.179993,64.669998,101934.281250,36.54,115.07,93.737495,PM2.5,21719
