PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.719999,68.320000,17.090000,30.160000,0.950000,47.130001,3.100000,-5.050000,292.739990,27.120001,100964.617188,36.16,114.69,59.160000,PM10,20977
22.469999,70.279999,15.960000,28.000000,0.980000,48.410000,3.370000,-5.360000,292.570007,28.129999,101031.468750,36.15,114.85,60.139999,PM10,20978
24.370001,73.199997,15.960000,27.830000,1.010000,48.869999,3.730000,-5.680000,292.450012,28.940001,101091.250000,36.13,115.02,61.599998,PM10,20979
28.629999,73.010002,14.160000,25.049999,0.980000,50.830002,4.400000,-5.990000,292.320007,29.910000,101131.250000,36.11,115.36,61.505001,PM10,20981
15.100000,43.919998,13.320000,19.260000,0.600000,52.880001,7.600000,-6.230000,291.790009,26.299999,97957.750000,36.34,114.03,43.919998,PM10,21220
18.190001,59.480000,19.709999,34.180000,0.840000,44.709999,4.420000,-5.070000,292.959991,24.920000,99635.312500,36.33,114.2,54.739998,PM10,21221
21.570000,70.570000,23.540001,40.029999,1.000000,40.509998,2.750000,-4.580000,293.260010,24.910000,100694.937500,36.32,114.37,60.285000,PM10,21222
21.420000,67.599998,20.049999,35.439999,1.000000,43.070000,2.590000,-4.660000,293.000000,26.250000,100938.773438,36.31,114.53,58.799999,PM10,21223
20.709999,65.739998,16.690001,29.549999,0.990000,46.220001,2.940000,-4.990000,292.649994,27.830000,100937.156250,36.29,114.7,57.869999,PM10,21224
21.700001,67.790001,15.540000,27.570000,1.020000,47.680000,3.370000,-5.370000,292.420013,28.820000,100993.078125,36.28,114.87,58.895000,PM10,21225
23.510000,69.300003,15.130000,26.910000,1.020000,48.480000,3.860000,-5.650000,292.279999,29.570000,101032.023438,36.27,115.04,59.650002,PM10,21226
25.770000,69.779999,14.710000,25.870001,1.010000,49.450001,4.270000,-5.780000,292.209991,29.690001,101031.539062,36.26,115.2,59.889999,PM10,21227
27.700001,68.400002,13.680000,24.290001,0.980000,50.299999,4.490000,-6.010000,292.179993,30.080000,101044.718750,36.24,115.37,59.200001,PM10,21228
14.430000,36.279999,10.570000,13.070000,0.510000,56.150002,9.040000,-4.460000,288.730011,30.120001,94722.820312,36.5,113.71,36.279999,PM10,21465
14.100000,35.610001,10.290000,13.650000,0.510000,55.549999,8.520000,-4.970000,289.880005,28.510000,95756.656250,36.49,113.88,35.610001,PM10,21466
14.940000,45.209999,14.050000,22.100000,0.710000,50.820000,6.450000,-5.070000,291.309998,26.530001,97136.671875,36.48,114.04,45.209999,PM10,21467
17.290001,59.049999,19.950001,36.000000,0.960000,42.840000,3.890000,-5.040000,292.630005,25.180000,99125.281250,36.47,114.21,54.525002,PM10,21468
20.010000,67.370003,22.580000,40.290001,1.090000,39.180000,2.530000,-4.680000,293.160004,25.540001,100562.648438,36.45,114.38,58.685001,PM10,21469
20.360001,65.220001,19.350000,34.889999,1.060000,42.070000,2.410000,-4.790000,292.929993,27.080000,100987.507812,36.44,114.55,57.610001,PM10,21470
19.870001,63.660000,16.139999,28.969999,1.010000,45.490002,2.890000,-5.040000,292.579987,28.299999,100962.953125,36.43,114.72,56.830002,PM10,21471
21.170000,65.529999,14.920000,27.290001,1.020000,46.799999,3.440000,-5.290000,292.350006,29.129999,100999.367188,36.42,114.88,57.764999,PM10,21472
22.879999,65.599998,14.110000,26.040001,1.000000,48.040001,3.960000,-5.510000,292.190002,29.780001,101024.296875,36.4,115.05,57.799999,PM10,21473
25.059999,65.739998,13.930000,25.240000,1.000000,48.820000,4.390000,-5.710000,292.089996,29.920000,101016.226562,36.39,115.22,57.869999,PM10,21474
14.040000,31.840000,9.670000,10.790000,0.440000,57.509998,9.300000,-7.130000,287.160004,32.139999,92825.312500,36.65,113.55,31.840000,PM10,21710
13.640000,32.160000,9.770000,12.160000,0.470000,56.639999,8.270000,-6.000000,288.339996,30.139999,94037.460938,36.64,113.72,32.160000,PM10,21711
13.450000,32.470001,9.680000,13.080000,0.470000,55.680000,7.000000,-4.750000,289.890015,27.900000,95472.257812,36.62,113.89,32.470001,PM10,21712
14.360000,45.250000,14.350000,24.510000,0.770000,49.099998,4.790000,-4.500000,291.440002,25.990000,97234.171875,36.61,114.06,45.250000,PM10,21713
16.709999,59.689999,20.389999,36.619999,1.040000,40.840000,3.130000,-5.120000,292.339996,25.639999,98774.976562,36.6,114.23,54.845001,PM10,21714
19.500000,67.839996,22.559999,39.540001,1.150000,37.570000,2.510000,-5.060000,292.880005,26.090000,100174.562500,36.59,114.4,58.919998,PM10,21715
20.110001,64.099998,18.920000,34.389999,1.080000,40.700001,2.560000,-5.140000,292.850006,27.540001,100981.789062,36.58,114.56,57.049999,PM10,21716
19.610001,60.009998,15.070000,28.150000,0.970000,45.220001,3.050000,-5.120000,292.529999,28.750000,101075.656250,36.56,114.73,55.004997,PM10,21717
20.860001,60.049999,13.510000,25.770000,0.930000,47.180000,3.580000,-5.190000,292.279999,29.709999,101087.976562,36.55,114.9,55.025002,PM10,21718
22.590000,60.009998,12.830000,24.860001,0.920000,48.119999,4.050000,-5.340000,292.130005,30.290001,101106.992188,36.54,115.07,55.004997,PM10,21719
24.629999,60.639999,12.830000,24.639999,0.930000,48.660000,4.480000,-5.600000,292.029999,30.160000,101083.718750,36.53,115.24,55.320000,PM10,21720
13.020000,26.260000,7.940000,8.490000,0.340000,59.209999,9.250000,-8.690000,286.410004,32.650002,91483.500000,36.77,113.74,26.260000,PM10,21958
12.800000,26.559999,7.900000,9.250000,0.350000,58.169998,7.060000,-6.670000,289.010010,28.309999,93989.906250,36.76,113.9,26.559999,PM10,21959
13.320000,36.480000,11.380000,18.879999,0.560000,52.070000,3.910000,-5.600000,291.459991,25.570000,97140.906250,36.75,114.07,36.480000,PM10,21960
15.700000,51.750000,16.740000,31.660000,0.820000,43.320000,2.490000,-5.680000,292.399994,25.610001,98966.406250,36.74,114.24,50.875000,PM10,21961
18.620001,61.770000,19.049999,34.919998,0.970000,39.669998,2.510000,-5.520000,292.790009,26.340000,100178.468750,36.72,114.41,55.885002,PM10,21962
