PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.059998,151.089996,22.870001,33.810001,1.180000,53.290001,1.110000,6.170000,293.980011,61.080002,101140.328125,36.16,114.69,118.824997,PM2.5,20977
96.239998,158.679993,22.090000,31.320000,1.300000,52.770000,1.360000,5.840000,294.049988,60.950001,101227.882812,36.15,114.85,126.549995,PM2.5,20978
104.160004,168.910004,23.340000,32.040001,1.450000,52.459999,1.320000,5.580000,294.170013,60.070000,101306.453125,36.13,115.02,136.450012,PM2.5,20979
121.989998,187.089996,26.719999,34.880001,1.630000,56.439999,0.660000,5.260000,294.359985,57.880001,101391.203125,36.11,115.36,159.985718,PM2.5,20981
66.739998,125.489998,25.240000,42.500000,1.250000,54.660000,1.120000,2.030000,293.790009,46.099998,98083.640625,36.34,114.03,89.674995,PM2.5,21220
74.080002,139.619995,26.820000,47.110001,1.270000,49.669998,0.810000,3.090000,294.160004,48.439999,99760.656250,36.33,114.2,98.850006,PM2.5,21221
84.589996,153.309998,28.700001,46.400002,1.230000,49.459999,0.540000,4.950000,294.279999,53.070000,100828.062500,36.32,114.37,111.987495,PM2.5,21222
86.250000,150.589996,25.540001,39.799999,1.140000,53.169998,0.680000,6.220000,294.209991,57.830002,101087.640625,36.31,114.53,114.062500,PM2.5,21223
89.900002,152.669998,23.150000,34.130001,1.170000,54.730000,0.990000,6.280000,294.109985,60.090000,101106.796875,36.29,114.7,118.625000,PM2.5,21224
96.110001,159.660004,22.250000,31.240000,1.280000,54.980000,1.250000,6.000000,294.149994,60.139999,101184.851562,36.28,114.87,126.387497,PM2.5,21225
104.139999,168.860001,23.049999,31.129999,1.410000,55.200001,1.260000,5.760000,294.239990,59.419998,101246.382812,36.27,115.04,136.425003,PM2.5,21226
112.650002,178.410004,24.780001,32.430000,1.530000,56.869999,1.090000,5.570000,294.359985,58.369999,101270.953125,36.26,115.2,147.062500,PM2.5,21227
122.129997,186.309998,26.150000,33.060001,1.600000,59.349998,0.710000,5.440000,294.359985,57.560001,101308.937500,36.24,115.37,160.185715,PM2.5,21228
58.549999,109.930000,27.230000,39.590000,1.350000,56.000000,2.810000,1.560000,292.220001,46.310001,94820.687500,36.5,113.71,79.964996,PM10,21465
62.500000,117.949997,26.879999,40.770000,1.340000,54.759998,2.930000,1.560000,292.700012,46.480000,95874.312500,36.49,113.88,84.375000,PM2.5,21466
66.699997,128.110001,27.780001,44.959999,1.400000,52.389999,3.090000,2.140000,293.579987,45.900002,97263.187500,36.48,114.04,89.625000,PM2.5,21467
71.300003,138.449997,27.719999,48.299999,1.420000,50.110001,2.450000,3.270000,294.559998,45.560001,99250.656250,36.47,114.21,95.375000,PM2.5,21468
81.190002,152.970001,28.070000,47.900002,1.360000,49.540001,1.260000,4.820000,294.549988,49.709999,100695.890625,36.45,114.38,107.737503,PM2.5,21469
86.370003,153.669998,25.860001,40.060001,1.190000,53.820000,0.820000,6.160000,294.329987,56.070000,101133.132812,36.44,114.55,114.212502,PM2.5,21470
90.250000,155.309998,23.639999,34.490002,1.180000,56.500000,1.040000,6.450000,294.260010,58.910000,101126.320312,36.43,114.72,119.062500,PM2.5,21471
96.580002,161.929993,22.660000,31.540001,1.280000,57.509998,1.230000,6.250000,294.299988,59.169998,101184.460938,36.42,114.88,126.975006,PM2.5,21472
104.120003,169.279999,22.900000,30.330000,1.380000,58.560001,1.250000,6.060000,294.390015,58.529999,101233.867188,36.4,115.05,136.400009,PM2.5,21473
112.330002,177.179993,24.299999,31.040001,1.490000,60.680000,1.140000,5.950000,294.489990,57.450001,101252.398438,36.39,115.22,146.662506,PM2.5,21474
57.349998,108.059998,29.370001,40.700001,1.440000,58.230000,2.170000,0.110000,291.339996,46.709999,92991.093750,36.65,113.55,79.029999,PM10,21710
61.810001,115.809998,29.120001,40.730000,1.420000,57.639999,2.100000,0.140000,291.989990,45.930000,94191.578125,36.64,113.72,83.512505,PM2.5,21711
65.410004,123.339996,29.240000,41.529999,1.420000,56.770000,2.670000,0.820000,292.950012,44.770000,95610.000000,36.62,113.89,88.012505,PM2.5,21712
73.330002,141.690002,32.150002,49.320000,1.620000,52.590000,2.910000,2.140000,293.989990,43.779999,97353.343750,36.61,114.06,97.912506,PM2.5,21713
78.040001,152.509995,32.509998,53.040001,1.650000,49.599998,2.570000,3.610000,294.700012,43.959999,98893.031250,36.6,114.23,103.800003,PM2.5,21714
84.989998,164.000000,31.770000,52.049999,1.590000,49.040001,1.720000,5.310000,294.809998,46.799999,100304.156250,36.59,114.4,112.487495,PM2.5,21715
88.360001,161.070007,27.730000,42.290001,1.330000,53.950001,1.070000,6.390000,294.549988,53.299999,101123.703125,36.58,114.56,116.699997,PM2.5,21716
90.260002,158.089996,24.200001,35.060001,1.220000,58.259998,1.100000,6.650000,294.500000,57.169998,101234.687500,36.56,114.73,119.075005,PM2.5,21717
95.480003,161.919998,22.570000,31.120001,1.260000,60.650002,1.260000,6.470000,294.510010,57.990002,101269.421875,36.55,114.9,125.600006,PM2.5,21718
102.970001,168.539993,22.469999,29.379999,1.350000,62.480000,1.280000,6.300000,294.600006,57.450001,101313.250000,36.54,115.07,134.962494,PM2.5,21719
111.389999,176.339996,23.670000,29.790001,1.450000,64.910004,1.190000,6.200000,294.679993,56.389999,101316.906250,36.53,115.24,145.487503,PM2.5,21720
61.740002,114.930000,28.150000,36.720001,1.360000,60.759998,1.500000,-0.470000,291.010010,45.900002,91736.906250,36.77,113.74,83.425003,PM2.5,21958
