PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.000000,76.870003,15.080000,30.549999,0.830000,29.930000,0.560000,-5.880000,290.200012,30.600000,101419.640625,36.16,114.69,63.435001,PM10,20977
30.260000,78.989998,13.750000,28.150000,0.910000,30.680000,0.700000,-5.780000,290.269989,31.200001,101483.273438,36.15,114.85,64.494995,PM10,20978
30.160000,74.870003,12.160000,25.900000,0.930000,33.580002,0.920000,-5.730000,290.359985,32.110001,101538.507812,36.13,115.02,62.435001,PM10,20979
30.969999,67.610001,10.960000,24.309999,0.920000,37.939999,0.900000,-5.670000,290.369995,34.880001,101574.203125,36.11,115.36,58.805000,PM10,20981
30.590000,70.980003,18.889999,35.970001,0.860000,29.290001,-0.130000,-6.100000,289.329987,23.180000,98405.726562,36.34,114.03,60.490002,PM10,21220
34.279999,83.589996,20.510000,43.000000,0.930000,22.740000,-0.520000,-6.150000,289.929993,25.090000,100102.632812,36.33,114.2,66.794998,PM10,21221
33.540001,85.550003,20.000000,43.259998,0.900000,22.620001,-0.190000,-6.320000,290.239990,26.889999,101171.171875,36.32,114.37,67.775002,PM10,21222
30.299999,80.279999,17.180000,37.509998,0.830000,26.629999,0.420000,-6.240000,290.179993,28.650000,101411.796875,36.31,114.53,65.139999,PM10,21223
29.750000,79.650002,15.090000,32.040001,0.810000,29.379999,0.800000,-5.930000,290.119995,29.719999,101405.031250,36.29,114.7,64.824997,PM10,21224
31.660000,82.480003,13.860000,29.570000,0.880000,30.090000,0.910000,-5.710000,290.179993,30.209999,101458.070312,36.28,114.87,66.240005,PM10,21225
31.590000,77.430000,12.040000,26.580000,0.900000,33.580002,1.000000,-5.700000,290.290009,30.709999,101493.281250,36.27,115.04,63.715000,PM10,21226
31.629999,71.980003,11.180000,25.280001,0.910000,36.549999,1.020000,-5.690000,290.339996,31.160000,101490.031250,36.26,115.2,60.990002,PM10,21227
32.419998,69.339996,10.870000,24.840000,0.890000,38.290001,1.020000,-5.560000,290.309998,32.869999,101502.437500,36.24,115.37,59.669998,PM10,21228
22.150000,45.380001,15.640000,22.969999,0.690000,42.000000,2.180000,-2.860000,287.859985,21.629999,95094.117188,36.5,113.71,45.380001,PM10,21465
23.820000,51.630001,15.010000,24.270000,0.670000,39.720001,0.360000,-4.610000,288.329987,21.920000,96161.992188,36.49,113.88,50.815002,PM10,21466
29.889999,71.349998,18.629999,36.090000,0.870000,29.940001,-0.490000,-6.010000,288.619995,23.250000,97577.226562,36.48,114.04,60.674999,PM10,21467
34.910000,86.849998,20.600000,43.759998,0.950000,22.559999,-0.320000,-6.410000,289.540009,24.219999,99597.070312,36.47,114.21,68.425003,PM10,21468
33.980000,88.449997,19.840000,43.369999,0.900000,22.900000,-0.030000,-6.580000,290.160004,25.629999,101050.710938,36.45,114.38,69.224998,PM10,21469
31.360001,84.279999,17.290001,38.599998,0.830000,26.389999,0.560000,-6.400000,290.200012,27.299999,101474.976562,36.44,114.55,67.139999,PM10,21470
30.629999,82.720001,15.110000,33.470001,0.790000,29.309999,0.950000,-6.010000,290.130005,28.059999,101444.359375,36.43,114.72,66.360001,PM10,21471
