PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.720001,98.050003,34.759998,50.639999,1.800000,43.029999,0.660000,-3.400000,290.540009,28.830000,101732.656250,36.16,114.69,74.025002,PM10,20977
45.169998,103.529999,30.330000,50.020000,1.860000,45.209999,0.690000,-3.530000,290.339996,29.680000,101805.890625,36.15,114.85,76.764999,PM10,20978
52.939999,107.699997,27.590000,50.560001,1.860000,46.110001,0.940000,-3.430000,290.170013,30.440001,101871.921875,36.13,115.02,78.849998,PM10,20979
66.959999,111.699997,23.240000,49.439999,1.720000,48.700001,0.870000,-2.830000,289.989990,31.760000,101930.828125,36.11,115.36,89.949997,PM2.5,20981
28.350000,65.320000,31.879999,50.099998,1.230000,42.040001,1.310000,-2.540000,289.970001,27.690001,98687.476562,36.34,114.03,62.625000,NO2,21220
33.360001,80.160004,42.130001,57.389999,1.590000,35.849998,0.820000,-3.000000,290.980011,26.510000,100382.171875,36.33,114.2,71.737503,NO2,21221
38.660000,94.629997,50.349998,61.930000,1.910000,33.110001,0.620000,-3.170000,291.260010,26.340000,101456.031250,36.32,114.37,77.412498,NO2,21222
37.330002,95.269997,43.369999,58.830002,1.910000,37.250000,0.490000,-3.200000,290.899994,27.590000,101707.656250,36.31,114.53,73.537506,NO2,21223
37.630001,95.980003,33.160000,51.740002,1.810000,42.730000,0.490000,-3.240000,290.480011,29.250000,101711.046875,36.29,114.7,72.990005,PM10,21224
44.250000,103.099998,29.559999,50.840000,1.880000,45.070000,0.600000,-3.420000,290.290009,29.950001,101773.500000,36.28,114.87,76.550003,PM10,21225
52.189999,106.360001,26.420000,50.380001,1.860000,46.560001,0.950000,-3.330000,290.100006,30.840000,101819.929688,36.27,115.04,78.180000,PM10,21226
58.590000,106.410004,23.959999,48.930000,1.770000,48.209999,0.990000,-3.190000,289.989990,30.930000,101827.492188,36.26,115.2,79.487503,PM2.5,21227
65.830002,108.919998,22.809999,49.430000,1.690000,48.730000,0.830000,-2.970000,289.989990,31.219999,101851.039062,36.24,115.37,88.537506,PM2.5,21228
23.049999,48.340000,21.600000,38.410000,0.900000,49.770000,0.680000,-1.010000,287.790009,30.070000,95372.523438,36.5,113.71,48.340000,PM10,21465
22.639999,50.660000,22.080000,40.400002,0.900000,47.610001,0.400000,-1.790000,288.579987,29.340000,96442.976562,36.49,113.88,50.500000,NO2,21466
27.879999,66.720001,32.869999,51.320000,1.300000,40.570000,0.340000,-2.680000,289.529999,28.040001,97856.023438,36.48,114.04,64.150002,NO2,21467
31.639999,78.919998,41.520000,57.400002,1.610000,35.259998,0.580000,-3.000000,290.700012,26.700001,99874.406250,36.47,114.21,71.750000,NO2,21468
34.830002,89.080002,46.889999,60.709999,1.840000,33.369999,0.540000,-3.090000,291.260010,26.469999,101330.218750,36.45,114.38,75.887497,NO2,21469
34.349998,91.139999,40.869999,58.259998,1.850000,37.080002,0.440000,-3.100000,290.940002,27.719999,101763.726562,36.44,114.55,72.824997,NO2,21470
35.790001,93.889999,31.620001,53.209999,1.750000,41.930000,0.370000,-3.150000,290.489990,29.120001,101743.078125,36.43,114.72,71.945000,PM10,21471
43.439999,102.599998,28.510000,52.610001,1.840000,44.360001,0.500000,-3.270000,290.269989,29.820000,101786.539062,36.42,114.88,76.300003,PM10,21472
51.470001,105.089996,24.889999,50.790001,1.810000,46.779999,0.850000,-3.140000,290.040009,30.799999,101820.296875,36.4,115.05,77.544998,PM10,21473
58.770000,106.309998,23.309999,50.259998,1.750000,47.900002,0.900000,-3.080000,289.920013,30.910000,101821.179688,36.39,115.22,79.712502,PM2.5,21474
22.379999,47.549999,22.250000,38.320000,0.880000,50.150002,-0.150000,-2.450000,286.910004,30.510000,93501.218750,36.65,113.55,47.900002,NO2,21710
21.570000,48.040001,21.280001,38.509998,0.880000,49.169998,-0.630000,-2.160000,287.839996,29.379999,94724.062500,36.64,113.72,48.137497,NO2,21711
20.629999,48.930000,21.650000,39.580002,0.860000,47.090000,-0.660000,-2.540000,288.779999,28.629999,96177.437500,36.62,113.89,49.475002,NO2,21712
25.500000,64.989998,31.809999,50.230000,1.260000,40.220001,0.020000,-2.870000,289.720001,27.590000,97959.906250,36.61,114.06,62.787498,NO2,21713
28.820000,76.580002,39.810001,56.270000,1.520000,35.090000,0.490000,-2.900000,290.540009,26.809999,99523.437500,36.6,114.23,70.337502,NO2,21714
31.959999,86.980003,45.180000,59.630001,1.740000,32.439999,0.530000,-3.050000,291.130005,26.389999,100945.601562,36.59,114.4,74.537498,NO2,21715
32.070000,88.559998,39.950001,59.410000,1.760000,35.599998,0.480000,-3.070000,291.029999,27.340000,101765.617188,36.58,114.56,74.262497,NO2,21716
33.299999,88.599998,29.459999,53.740002,1.590000,41.599998,0.360000,-3.070000,290.600006,28.709999,101864.257812,36.56,114.73,69.300003,PM10,21717
40.709999,95.699997,25.639999,51.119999,1.620000,45.330002,0.430000,-3.140000,290.339996,29.530001,101883.593750,36.55,114.9,72.849998,PM10,21718
49.139999,99.599998,22.719999,49.259998,1.620000,47.980000,0.770000,-3.010000,290.079987,30.590000,101911.601562,36.54,115.07,74.800003,PM10,21719
56.990002,103.190002,21.780001,49.740002,1.620000,48.560001,0.800000,-2.940000,289.920013,30.770000,101897.468750,36.53,115.24,77.487503,PM2.5,21720
