PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.080002,64.419998,23.650000,41.529999,1.590000,13.010000,2.520000,-3.170000,286.029999,58.250000,101423.343750,36.16,114.69,57.209999,PM10,20977
36.400002,69.959999,23.230000,39.590000,1.710000,13.590000,1.860000,-3.340000,285.970001,60.080002,101497.156250,36.15,114.85,59.980000,PM10,20978
42.320000,74.489998,22.389999,38.270000,1.750000,13.500000,1.620000,-3.680000,285.959991,60.689999,101565.156250,36.13,115.02,62.244999,PM10,20979
56.090000,81.349998,21.750000,40.020000,1.600000,15.800000,2.110000,-4.120000,286.149994,59.360001,101622.070312,36.11,115.36,76.362503,PM2.5,20981
22.820000,36.720001,15.620000,31.389999,0.990000,26.650000,5.810000,-4.430000,284.600006,51.200001,98317.023438,36.34,114.03,39.237499,NO2,21220
25.870001,44.549999,18.730000,39.080002,1.210000,18.070000,4.210000,-3.830000,285.510010,51.889999,100046.546875,36.33,114.2,48.850002,NO2,21221
30.230000,56.529999,22.700001,47.180000,1.500000,9.770000,3.010000,-3.180000,286.040009,53.380001,101142.093750,36.32,114.37,58.974998,NO2,21222
32.070000,64.580002,24.340000,47.580002,1.630000,8.420000,2.280000,-2.790000,286.049988,56.389999,101396.007812,36.31,114.53,59.475002,NO2,21223
34.520000,70.500000,24.559999,44.820000,1.710000,11.080000,1.790000,-2.910000,285.929993,59.230000,101398.226562,36.29,114.7,60.250000,PM10,21224
38.320000,74.889999,24.010000,41.700001,1.750000,12.660000,1.640000,-3.290000,285.839996,60.509998,101462.757812,36.28,114.87,62.445000,PM10,21225
42.669998,76.540001,22.660000,38.930000,1.710000,13.840000,1.850000,-3.640000,285.799988,61.060001,101511.093750,36.27,115.04,63.270000,PM10,21226
48.060001,77.339996,21.440001,38.830002,1.620000,14.350000,2.120000,-3.950000,285.869995,60.049999,101519.476562,36.26,115.2,66.325005,PM2.5,21227
54.840000,80.330002,21.520000,39.500000,1.530000,16.730000,2.320000,-4.060000,286.019989,58.419998,101540.351562,36.24,115.37,74.800003,PM2.5,21228
21.030001,33.480000,12.900000,24.910000,0.940000,34.040001,6.760000,-2.450000,283.200012,49.419998,94988.992188,36.5,113.71,33.480000,PM10,21465
21.940001,34.700001,13.120000,26.190001,0.910000,32.810001,6.090000,-2.740000,283.529999,50.310001,96061.343750,36.49,113.88,34.700001,PM10,21466
22.360001,38.950001,15.800000,34.180000,1.150000,23.850000,5.410000,-3.200000,284.200012,51.169998,97479.000000,36.48,114.04,42.724998,NO2,21467
25.959999,49.139999,19.660000,43.570000,1.420000,14.690000,4.010000,-3.180000,285.290009,51.880001,99523.812500,36.47,114.21,54.462502,NO2,21468
31.620001,63.700001,24.260000,52.099998,1.700000,6.910000,2.470000,-2.650000,285.970001,53.980000,101006.593750,36.45,114.38,65.125000,NO2,21469
34.169998,71.849998,25.780001,51.480000,1.790000,6.880000,1.650000,-2.490000,286.000000,57.130001,101447.867188,36.44,114.55,64.349998,NO2,21470
35.970001,75.250000,25.330000,47.290001,1.760000,10.120000,1.540000,-2.750000,285.799988,59.430000,101429.046875,36.43,114.72,62.625000,PM10,21471
38.419998,76.559998,24.090000,42.680000,1.710000,12.940000,1.770000,-3.190000,285.730011,59.970001,101474.703125,36.42,114.88,63.279999,PM10,21472
41.529999,75.620003,22.330000,38.610001,1.610000,15.420000,2.110000,-3.590000,285.730011,60.139999,101509.039062,36.4,115.05,62.810001,PM10,21473
46.290001,75.699997,21.120001,37.990002,1.520000,16.410000,2.390000,-3.900000,285.799988,59.500000,101509.171875,36.39,115.22,64.112503,PM2.5,21474
19.660000,30.650000,11.330000,22.770000,0.860000,35.180000,8.480000,-4.410000,282.149994,48.930000,93061.187500,36.65,113.55,30.650000,PM10,21710
19.920000,31.930000,11.790000,24.670000,0.920000,33.830002,6.920000,-3.430000,282.820007,48.849998,94307.437500,36.64,113.72,31.930000,PM10,21711
21.080000,34.270000,12.340000,26.010000,0.930000,32.470001,5.370000,-2.200000,283.519989,49.209999,95784.796875,36.62,113.89,34.270000,PM10,21712
21.490000,41.700001,16.200001,37.130001,1.330000,21.290001,3.980000,-1.870000,284.320007,50.610001,97587.906250,36.61,114.06,46.412502,NO2,21713
26.590000,56.029999,21.730000,48.889999,1.680000,11.280000,2.950000,-2.180000,285.019989,52.910000,99168.109375,36.6,114.23,61.112499,NO2,21714
33.349998,71.639999,26.790001,56.439999,1.920000,5.680000,2.050000,-2.320000,285.660004,54.950001,100611.703125,36.59,114.4,70.549995,NO2,21715
35.299999,76.330002,27.120001,53.880001,1.880000,6.270000,1.660000,-2.440000,285.880005,56.980000,101446.679688,36.58,114.56,67.349998,NO2,21716
35.709999,75.559998,25.330000,47.290001,1.710000,11.230000,1.710000,-2.680000,285.760010,58.619999,101549.421875,36.56,114.73,62.779999,PM10,21717
37.299999,74.570000,23.420000,41.389999,1.570000,15.280000,1.950000,-3.150000,285.720001,58.919998,101570.171875,36.55,114.9,62.285000,PM10,21718
