PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.599998,151.139999,44.939999,66.129997,1.700000,59.650002,1.290000,3.240000,292.790009,24.170000,101556.718750,36.16,114.69,107.000000,PM2.5,20977
83.620003,150.339996,38.990002,61.139999,1.660000,64.040001,1.580000,3.430000,292.649994,24.500000,101640.898438,36.15,114.85,110.775002,PM2.5,20978
93.389999,157.940002,38.970001,60.470001,1.700000,67.230003,1.520000,3.530000,292.579987,24.549999,101717.343750,36.13,115.02,122.987503,PM2.5,20979
115.639999,177.050003,41.900002,60.220001,1.790000,75.309998,1.270000,3.390000,292.380005,25.690001,101800.117188,36.11,115.36,150.914291,PM2.5,20981
49.049999,99.669998,36.590000,58.770000,1.310000,57.279999,2.970000,1.340000,293.269989,21.650000,98492.343750,36.34,114.03,74.834999,PM10,21220
54.650002,112.589996,41.049999,64.220001,1.410000,54.240002,2.820000,1.110000,294.019989,21.330000,100177.429688,36.33,114.2,81.294998,PM10,21221
65.379997,132.990005,47.270000,69.040001,1.580000,52.480000,2.350000,1.580000,294.149994,21.459999,101249.968750,36.32,114.37,91.495003,PM10,21222
72.459999,144.809998,48.189999,68.849998,1.690000,54.290001,1.800000,2.520000,293.410004,22.930000,101511.148438,36.31,114.53,97.404999,PM10,21223
77.370003,150.229996,44.980000,67.150002,1.720000,57.200001,1.720000,3.230000,292.970001,24.010000,101526.656250,36.29,114.7,102.962502,PM2.5,21224
83.120003,154.139999,41.320000,63.849998,1.720000,61.450001,1.840000,3.520000,292.750000,24.520000,101601.023438,36.28,114.87,110.150002,PM2.5,21225
91.879997,159.440002,39.799999,61.619999,1.720000,65.889999,1.760000,3.580000,292.609985,24.740000,101658.750000,36.27,115.04,121.099998,PM2.5,21226
101.540001,165.630005,40.500000,60.590000,1.730000,70.519997,1.560000,3.690000,292.589996,24.700001,101678.953125,36.26,115.2,133.175003,PM2.5,21227
110.349998,170.789993,39.990002,58.389999,1.720000,75.980003,1.300000,3.610000,292.410004,25.540001,101715.171875,36.24,115.37,144.187500,PM2.5,21228
