PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.239998,169.449997,42.099998,53.720001,1.850000,72.769997,0.070000,3.050000,294.250000,30.190001,101242.953125,36.16,114.69,109.724998,PM10,20977
81.769997,171.270004,39.060001,49.980000,1.850000,77.889999,-0.020000,3.020000,294.160004,30.440001,101327.703125,36.15,114.85,110.635002,PM10,20978
97.669998,181.979996,39.480000,50.180000,1.940000,82.180000,-0.260000,2.920000,294.170013,30.480000,101404.273438,36.13,115.02,128.337494,PM2.5,20979
139.309998,213.740005,39.439999,51.689999,2.060000,92.589996,-0.530000,2.530000,294.119995,31.230000,101485.203125,36.11,115.36,184.728561,PM2.5,20981
65.199997,127.559998,39.650002,56.939999,1.610000,71.070000,1.700000,2.270000,294.690002,28.170000,98200.218750,36.34,114.03,88.779999,PM10,21220
71.019997,144.259995,44.689999,63.689999,1.750000,67.279999,1.950000,2.380000,295.450012,27.389999,99870.429688,36.33,114.2,97.129997,PM10,21221
76.660004,161.229996,48.189999,67.139999,1.890000,65.500000,1.710000,2.800000,295.559998,27.040001,100934.273438,36.32,114.37,105.614998,PM10,21222
75.889999,166.779999,45.540001,63.610001,1.910000,67.849998,1.000000,3.170000,294.950012,28.139999,101195.906250,36.31,114.53,108.389999,PM10,21223
77.220001,171.630005,42.060001,57.180000,1.880000,72.330002,0.500000,3.220000,294.450012,29.500000,101214.421875,36.29,114.7,110.815002,PM10,21224
84.959999,178.220001,40.060001,52.950001,1.900000,78.120003,0.260000,3.240000,294.309998,30.030001,101288.976562,36.28,114.87,114.110001,PM10,21225
100.220001,187.850006,39.380001,51.060001,1.930000,84.120003,-0.050000,3.120000,294.279999,30.379999,101346.656250,36.27,115.04,131.524994,PM2.5,21226
121.169998,202.389999,39.090000,50.590000,1.980000,91.360001,-0.250000,3.010000,294.279999,30.270000,101367.718750,36.26,115.2,158.814285,PM2.5,21227
144.210007,220.070007,38.189999,51.279999,2.020000,96.139999,-0.450000,2.780000,294.149994,31.020000,101403.242188,36.24,115.37,191.728577,PM2.5,21228
63.130001,112.480003,33.549999,56.290001,1.500000,71.570000,2.980000,1.470000,292.410004,31.740000,94936.093750,36.5,113.71,85.162498,PM2.5,21465
65.739998,120.470001,35.200001,58.369999,1.530000,71.290001,2.850000,1.710000,292.880005,31.180000,95994.218750,36.49,113.88,88.424995,PM2.5,21466
70.699997,135.639999,40.779999,65.430000,1.660000,68.599998,3.110000,2.300000,293.899994,29.510000,97384.781250,36.48,114.04,94.625000,PM2.5,21467
75.470001,149.880005,45.590000,70.440002,1.790000,66.129997,3.050000,2.740000,295.269989,27.379999,99367.312500,36.47,114.21,100.587502,PM2.5,21468
80.629997,164.149994,48.320000,71.879997,1.900000,65.669998,2.530000,2.990000,295.989990,26.200001,100801.296875,36.45,114.38,107.074997,PM10,21469
81.559998,170.570007,45.560001,67.889999,1.930000,68.580002,1.460000,3.410000,295.429993,27.240000,101240.406250,36.44,114.55,110.285004,PM10,21470
84.320000,179.729996,42.840000,62.439999,1.950000,72.699997,0.720000,3.580000,294.709991,28.860001,101237.476562,36.43,114.72,114.864998,PM10,21471
92.660004,190.000000,41.369999,57.869999,1.980000,78.690002,0.470000,3.600000,294.450012,29.670000,101293.851562,36.42,114.88,122.075005,PM2.5,21472
106.519997,198.130005,39.830002,53.680000,1.990000,86.110001,0.180000,3.450000,294.380005,30.139999,101339.226562,36.4,115.05,139.399994,PM2.5,21473
