PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.400002,167.270004,53.020000,65.690002,2.290000,56.459999,0.930000,-3.090000,293.510010,32.959999,101151.859375,36.16,114.69,111.750000,PM2.5,20977
100.910004,184.179993,44.279999,63.160000,2.030000,61.369999,1.000000,-3.590000,293.420013,33.099998,101223.343750,36.15,114.85,132.387512,PM2.5,20978
116.470001,198.000000,39.740002,61.930000,1.880000,64.959999,1.170000,-4.060000,293.600006,32.560001,101285.296875,36.13,115.02,152.100006,PM2.5,20979
152.690002,233.820007,36.520000,61.570000,1.900000,74.180000,1.000000,-3.920000,293.390015,33.330002,101339.117188,36.11,115.36,202.690002,PM2.5,20981
42.860001,92.209999,40.970001,55.980000,1.620000,55.240002,2.470000,-1.690000,293.029999,33.950001,98144.203125,36.34,114.03,71.104996,PM10,21220
48.669998,109.860001,51.810001,66.029999,2.080000,50.660000,1.860000,-2.150000,293.929993,32.400002,99815.023438,36.33,114.2,82.537498,NO2,21221
59.849998,136.619995,66.599998,74.169998,2.610000,45.740002,1.150000,-2.250000,294.089996,32.090000,100875.757812,36.32,114.37,93.309998,PM10,21222
74.050003,158.309998,64.040001,75.080002,2.540000,50.139999,0.640000,-2.300000,293.670013,32.750000,101125.382812,36.31,114.53,104.154999,PM10,21223
89.540001,175.570007,52.160000,69.879997,2.150000,57.029999,0.710000,-2.720000,293.350006,33.549999,101129.710938,36.29,114.7,118.175003,PM2.5,21224
105.169998,191.720001,44.669998,67.639999,1.920000,61.439999,0.810000,-3.390000,293.350006,33.580002,101190.218750,36.28,114.87,137.712494,PM2.5,21225
119.699997,203.809998,40.189999,65.220001,1.780000,65.309998,1.090000,-3.940000,293.500000,33.090000,101233.132812,36.27,115.04,156.714279,PM2.5,21226
134.889999,217.139999,37.779999,63.150002,1.760000,70.080002,1.320000,-4.250000,293.500000,32.669998,101237.203125,36.26,115.2,178.414291,PM2.5,21227
154.059998,238.190002,37.040001,64.059998,1.850000,74.690002,1.130000,-4.200000,293.380005,33.090000,101258.437500,36.24,115.37,204.059998,PM2.5,21228
39.220001,74.540001,30.559999,43.689999,1.240000,58.169998,1.560000,-0.290000,290.809998,37.959999,94880.632812,36.5,113.71,62.270000,PM10,21465
42.330002,83.730003,33.220001,48.580002,1.350000,57.869999,1.780000,-1.020000,291.459991,36.750000,95935.671875,36.49,113.88,66.865005,PM10,21466
47.250000,100.449997,43.209999,60.490002,1.770000,53.160000,1.730000,-1.710000,292.510010,34.439999,97324.843750,36.48,114.04,75.612503,NO2,21467
53.480000,118.879997,54.680000,70.449997,2.220000,49.250000,1.340000,-2.040000,293.660004,32.470001,99311.703125,36.47,114.21,88.062500,NO2,21468
64.660004,144.789993,67.980003,78.169998,2.670000,45.810001,0.650000,-2.050000,294.000000,32.189999,100749.398438,36.45,114.38,97.712494,NO2,21469
79.000000,165.110001,62.930000,79.129997,2.450000,51.000000,0.390000,-2.170000,293.640015,32.889999,101178.351562,36.44,114.55,107.555000,PM10,21470
92.809998,180.039993,51.099998,73.559998,1.990000,57.750000,0.470000,-2.660000,293.359985,33.509998,101158.703125,36.43,114.72,122.262497,PM2.5,21471
107.150002,195.440002,44.619999,71.339996,1.800000,61.709999,0.610000,-3.300000,293.390015,33.389999,101200.578125,36.42,114.88,140.187500,PM2.5,21472
120.800003,206.440002,40.220001,67.610001,1.700000,66.110001,0.970000,-3.740000,293.420013,33.250000,101232.000000,36.4,115.05,158.285721,PM2.5,21473
136.800003,221.669998,38.369999,65.970001,1.720000,70.930000,1.250000,-4.050000,293.369995,33.070000,101230.437500,36.39,115.22,181.142868,PM2.5,21474
39.599998,73.269997,29.200001,44.209999,1.180000,55.419998,0.690000,-2.750000,290.160004,38.110001,93032.250000,36.65,113.55,61.634998,PM10,21710
42.560001,80.260002,31.040001,46.910000,1.250000,56.130001,0.470000,-2.350000,290.869995,36.970001,94237.156250,36.64,113.72,65.130005,PM10,21711
45.209999,87.690002,33.380001,50.060001,1.340000,55.930000,0.540000,-2.390000,291.859985,35.020000,95666.968750,36.62,113.89,68.845001,PM10,21712
51.540001,107.419998,44.029999,62.180000,1.820000,51.380001,0.770000,-2.430000,292.959991,33.029999,97420.148438,36.61,114.06,78.709999,PM10,21713
59.070000,127.580002,55.330002,72.279999,2.220000,47.970001,0.650000,-2.380000,293.609985,32.259998,98962.351562,36.6,114.23,90.349998,NO2,21714
70.620003,154.740005,68.919998,80.459999,2.650000,45.000000,0.440000,-2.370000,293.869995,32.160000,100367.039062,36.59,114.4,102.370003,PM10,21715
83.389999,171.020004,62.799999,82.809998,2.350000,50.400002,0.450000,-2.460000,293.730011,32.570000,101176.773438,36.58,114.56,110.510002,PM10,21716
94.290001,179.000000,49.310001,75.459999,1.800000,58.790001,0.380000,-2.740000,293.500000,33.130001,101274.882812,36.56,114.73,124.112503,PM2.5,21717
107.360001,192.309998,43.250000,70.540001,1.610000,63.439999,0.530000,-3.240000,293.489990,33.139999,101293.632812,36.55,114.9,140.449997,PM2.5,21718
121.660004,206.240005,40.070000,67.970001,1.590000,67.550003,0.910000,-3.570000,293.420013,33.360001,101320.117188,36.54,115.07,159.514297,PM2.5,21719
139.240005,225.960007,38.599998,67.709999,1.690000,72.279999,1.170000,-3.850000,293.320007,33.320000,101304.570312,36.53,115.24,184.628586,PM2.5,21720
43.799999,78.070000,28.680000,42.610001,1.060000,56.660000,0.670000,-2.950000,289.390015,38.700001,91774.656250,36.77,113.74,64.035004,PM10,21958
46.470001,85.239998,30.980000,46.509998,1.140000,56.540001,0.680000,-2.980000,291.220001,35.250000,94257.046875,36.76,113.9,67.619995,PM10,21959
52.430000,103.410004,38.689999,57.049999,1.480000,53.130001,1.030000,-2.920000,293.190002,32.169998,97353.648438,36.75,114.07,76.705002,PM10,21960
60.130001,122.150002,46.919998,67.650002,1.740000,51.139999,0.900000,-2.740000,293.929993,31.469999,99157.781250,36.74,114.24,86.074997,PM10,21961
71.400002,148.440002,58.480000,78.589996,2.110000,48.590000,0.660000,-2.540000,293.899994,32.040001,100376.117188,36.72,114.41,99.220001,PM10,21962
84.300003,167.750000,57.500000,83.260002,2.020000,52.160000,0.690000,-2.610000,293.769989,32.290001,101159.132812,36.71,114.58,111.625000,PM2.5,21963
94.599998,175.289993,46.369999,75.470001,1.600000,60.400002,0.430000,-2.830000,293.619995,32.700001,101382.562500,36.7,114.75,124.500000,PM2.5,21964
107.540001,189.910004,42.240002,70.830002,1.520000,64.769997,0.510000,-3.250000,293.540009,32.980000,101354.296875,36.69,114.92,140.675003,PM2.5,21965
122.089996,205.619995,39.650002,68.769997,1.550000,68.870003,0.870000,-3.480000,293.399994,33.490002,101355.523438,36.67,115.08,160.128571,PM2.5,21966
141.039993,229.240005,38.450001,69.459999,1.690000,73.709999,1.180000,-3.670000,293.250000,33.700001,101349.898438,36.66,115.25,187.199997,PM2.5,21967
44.669998,77.290001,27.860001,38.910000,0.890000,59.290001,1.330000,-2.750000,289.619995,37.630001,92020.718750,36.89,113.92,63.645000,PM10,22209
48.160000,86.769997,30.080000,46.419998,0.980000,58.700001,1.690000,-2.590000,292.440002,33.220001,96290.828125,36.88,114.09,68.384995,PM10,22210
54.430000,102.650002,35.439999,58.380001,1.150000,57.320000,1.430000,-2.710000,294.019989,31.150000,99150.781250,36.87,114.26,76.324997,PM10,22211
66.040001,128.380005,44.070000,72.849998,1.410000,55.349998,0.850000,-2.390000,294.160004,31.639999,100746.796875,36.86,114.43,91.062500,NO2,22212
