PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.990000,49.060001,18.860001,32.000000,0.970000,25.049999,-0.950000,-6.530000,284.549988,65.040001,102092.507812,36.16,114.69,49.060001,PM10,20977
24.879999,51.080002,21.969999,30.680000,1.050000,25.610001,-1.250000,-6.240000,284.929993,62.880001,102155.062500,36.15,114.85,50.540001,PM10,20978
27.309999,56.849998,26.770000,32.480000,1.140000,24.379999,-1.620000,-5.680000,285.410004,60.650002,102211.000000,36.13,115.02,53.424999,PM10,20979
38.270000,76.650002,38.009998,42.709999,1.310000,20.719999,-2.230000,-4.600000,286.239990,57.049999,102250.632812,36.11,115.36,63.325001,PM10,20981
28.740000,45.830002,17.690001,43.459999,1.210000,26.780001,-1.130000,-5.340000,282.209991,74.029999,99015.242188,36.34,114.03,54.324997,NO2,21220
30.080000,51.939999,21.340000,49.869999,1.290000,16.920000,-0.940000,-6.170000,283.359985,70.400002,100751.773438,36.33,114.2,62.337498,NO2,21221
30.209999,56.189999,22.770000,50.080002,1.250000,13.700000,-0.690000,-6.650000,284.160004,66.989998,101844.453125,36.32,114.37,62.600002,NO2,21222
27.709999,53.490002,19.620001,41.599998,1.040000,19.709999,-0.770000,-6.800000,284.470001,64.900002,102088.367188,36.31,114.53,52.000000,NO2,21223
25.969999,50.820000,18.870001,33.619999,0.950000,25.299999,-1.030000,-6.590000,284.700012,63.110001,102078.843750,36.29,114.7,50.410000,PM10,21224
25.750000,52.090000,21.650000,31.870001,1.010000,26.030001,-1.320000,-6.250000,285.000000,61.250000,102132.328125,36.28,114.87,51.044998,PM10,21225
27.230000,56.450001,26.139999,33.029999,1.090000,25.059999,-1.670000,-5.740000,285.440002,58.860001,102169.117188,36.27,115.04,53.224998,PM10,21226
30.799999,63.840000,31.540001,36.720001,1.190000,22.950001,-2.050000,-5.130000,285.839996,56.880001,102167.570312,36.26,115.2,56.919998,PM10,21227
37.959999,76.019997,38.630001,43.450001,1.260000,21.340000,-2.530000,-4.670000,286.320007,54.849998,102181.796875,36.24,115.37,63.009998,PM10,21228
24.200001,34.750000,11.040000,25.340000,0.910000,42.509998,-3.750000,-2.350000,279.869995,84.930000,95601.382812,36.5,113.71,34.750000,PM10,21465
25.430000,37.790001,12.060000,28.990000,0.910000,39.320000,-2.840000,-4.200000,280.640015,80.209999,96707.859375,36.49,113.88,37.790001,PM10,21466
27.900000,44.189999,16.469999,41.939999,1.190000,28.309999,-1.840000,-5.850000,281.600006,75.370003,98161.039062,36.48,114.04,52.424999,NO2,21467
29.920000,52.299999,20.690001,49.759998,1.300000,16.959999,-1.010000,-6.480000,283.059998,70.430000,100234.179688,36.47,114.21,62.199997,NO2,21468
30.000000,57.509998,22.480000,50.490002,1.230000,13.920000,-0.680000,-6.770000,284.179993,66.099998,101722.117188,36.45,114.38,63.112503,NO2,21469
28.440001,56.279999,19.840000,43.630001,1.040000,19.139999,-0.680000,-6.950000,284.570007,63.990002,102155.140625,36.44,114.55,54.537502,NO2,21470
27.160000,53.450001,18.540001,35.500000,0.920000,24.910000,-0.900000,-6.610000,284.750000,62.150002,102123.093750,36.43,114.72,51.724998,PM10,21471
26.959999,54.119999,20.830000,33.209999,0.960000,26.139999,-1.230000,-6.200000,285.029999,60.340000,102157.062500,36.42,114.88,52.059998,PM10,21472
