PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.180000,78.169998,31.719999,45.650002,1.350000,27.330000,-2.170000,-5.220000,283.209991,29.850000,102136.937500,36.16,114.69,64.084999,PM10,20977
34.230000,76.739998,31.940001,44.209999,1.350000,27.639999,-2.630000,-5.210000,283.369995,29.270000,102207.710938,36.15,114.85,63.369999,PM10,20978
34.619999,76.669998,33.520000,44.349998,1.360000,27.660000,-3.080000,-5.140000,283.500000,29.520000,102271.757812,36.13,115.02,63.334999,PM10,20979
37.939999,78.209999,37.639999,46.340000,1.370000,27.670000,-3.660000,-5.180000,283.649994,30.180000,102327.062500,36.11,115.36,64.104996,PM10,20981
49.650002,101.169998,61.099998,64.849998,1.860000,18.150000,-0.870000,-3.940000,281.959991,34.360001,99013.820312,36.34,114.03,81.062500,NO2,21220
52.279999,109.800003,67.739998,66.129997,2.060000,17.660000,-1.110000,-4.840000,282.850006,32.070000,100764.500000,36.33,114.2,82.662498,NO2,21221
47.029999,104.260002,59.869999,63.459999,1.930000,18.959999,-1.420000,-5.310000,283.140015,31.290001,101870.289062,36.32,114.37,79.324997,NO2,21222
38.000000,85.449997,39.630001,54.389999,1.560000,23.490000,-1.730000,-5.260000,282.970001,31.170000,102124.703125,36.31,114.53,67.987503,NO2,21223
34.619999,77.760002,31.820000,46.980000,1.360000,26.389999,-2.080000,-4.930000,283.019989,30.080000,102123.773438,36.29,114.7,63.880001,PM10,21224
33.650002,75.779999,31.559999,44.880001,1.350000,27.040001,-2.540000,-4.900000,283.149994,29.320000,102184.539062,36.28,114.87,62.889999,PM10,21225
33.619999,74.739998,32.570000,44.470001,1.350000,27.350000,-2.970000,-4.910000,283.250000,29.440001,102228.539062,36.27,115.04,62.369999,PM10,21226
34.619999,74.809998,34.470001,45.060001,1.360000,27.559999,-3.370000,-4.950000,283.309998,29.120001,102234.257812,36.26,115.2,62.404999,PM10,21227
36.200001,75.500000,36.840000,46.180000,1.360000,27.540001,-3.640000,-5.030000,283.390015,29.530001,102255.890625,36.24,115.37,62.750000,PM10,21228
42.869999,90.220001,47.310001,61.400002,1.640000,21.260000,-1.630000,-0.960000,279.790009,40.840000,95583.078125,36.5,113.71,76.750000,NO2,21465
42.439999,90.230003,48.580002,61.889999,1.650000,20.389999,-1.450000,-2.460000,280.399994,37.900002,96695.476562,36.49,113.88,77.362503,NO2,21466
48.369999,104.720001,62.130001,64.769997,2.030000,17.370001,-1.270000,-3.710000,281.269989,34.689999,98159.726562,36.48,114.04,80.962494,NO2,21467
49.599998,111.209999,67.610001,66.080002,2.140000,16.980000,-1.070000,-4.580000,282.429993,32.169998,100246.210938,36.47,114.21,82.600006,NO2,21468
44.360001,104.730003,59.580002,63.880001,1.950000,18.200001,-1.220000,-5.110000,283.040009,31.290001,101748.109375,36.45,114.38,79.849998,NO2,21469
36.070000,84.919998,39.639999,56.029999,1.550000,22.480000,-1.500000,-5.080000,282.890015,31.250000,102191.656250,36.44,114.55,70.037498,NO2,21470
33.340000,76.430000,31.139999,47.970001,1.320000,25.889999,-1.910000,-4.660000,282.809998,29.879999,102166.757812,36.43,114.72,63.215000,PM10,21471
32.630001,74.150002,30.379999,45.310001,1.310000,26.799999,-2.430000,-4.570000,282.959991,28.980000,102207.640625,36.42,114.88,62.075001,PM10,21472
32.590000,72.769997,30.910000,44.540001,1.310000,27.270000,-2.910000,-4.610000,283.049988,29.180000,102238.406250,36.4,115.05,61.384998,PM10,21473
33.590000,73.120003,33.029999,45.290001,1.330000,27.400000,-3.340000,-4.750000,283.100006,28.910000,102236.843750,36.39,115.22,61.560001,PM10,21474
42.709999,92.730003,47.500000,59.799999,1.760000,20.580000,-1.940000,-0.760000,279.149994,42.299999,93651.382812,36.65,113.55,74.750000,NO2,21710
40.849998,89.769997,46.160000,59.849998,1.690000,20.530001,-2.330000,-1.580000,279.820007,39.049999,94919.156250,36.64,113.72,74.812500,NO2,21711
40.119999,89.160004,46.619999,60.410000,1.660000,20.160000,-2.040000,-2.610000,280.410004,36.910000,96425.351562,36.62,113.89,75.512497,NO2,21712
45.410000,105.099998,60.470001,63.720001,2.080000,17.160000,-1.430000,-3.320000,281.239990,34.509998,98273.679688,36.61,114.06,79.650002,NO2,21713
45.389999,109.849998,64.830002,65.080002,2.090000,16.740000,-1.040000,-4.060000,282.070007,32.689999,99892.148438,36.6,114.23,81.350006,NO2,21714
41.549999,105.440002,59.240002,63.849998,1.900000,17.540001,-1.000000,-4.700000,282.670013,31.500000,101360.351562,36.59,114.4,79.812500,NO2,21715
34.290001,84.870003,40.180000,57.720001,1.530000,21.420000,-1.210000,-4.800000,282.779999,30.959999,102204.226562,36.58,114.56,72.150002,NO2,21716
31.379999,73.260002,29.309999,48.090000,1.230000,26.090000,-1.690000,-4.390000,282.690002,29.610001,102301.882812,36.56,114.73,61.630001,PM10,21717
30.959999,70.209999,27.700001,44.610001,1.200000,27.389999,-2.290000,-4.290000,282.859985,28.549999,102316.437500,36.55,114.9,60.105000,PM10,21718
31.379999,69.580002,28.340000,44.060001,1.220000,27.670000,-2.810000,-4.340000,282.959991,28.719999,102340.906250,36.54,115.07,59.790001,PM10,21719
32.540001,70.690002,30.290001,44.939999,1.270000,27.650000,-3.290000,-4.530000,282.989990,28.610001,102324.093750,36.53,115.24,60.345001,PM10,21720
34.630001,77.849998,37.540001,55.099998,1.320000,22.740000,-1.810000,-1.710000,278.429993,41.910000,92334.812500,36.77,113.74,68.875000,NO2,21958
34.759998,80.029999,38.939999,57.180000,1.370000,21.950001,-1.540000,-2.310000,279.600006,38.500000,94948.976562,36.76,113.9,71.474998,NO2,21959
