PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.260000,15.620000,2.860000,3.690000,0.210000,84.050003,-8.330000,-7.590000,297.609985,81.349998,100807.148438,22.01,120.72,16.085714,PM2.5,953
11.570000,15.370000,2.900000,4.670000,0.210000,81.800003,-8.690000,-8.060000,296.380005,82.709999,99131.617188,22.14,120.74,16.528570,PM2.5,1059
12.240000,16.020000,2.970000,6.020000,0.220000,77.379997,-9.040000,-8.330000,294.970001,83.620003,96964.726562,22.28,120.76,17.485714,PM2.5,1177
14.690000,18.250000,4.880000,13.300000,0.250000,68.709999,-1.270000,-2.940000,299.779999,60.200001,101615.523438,22.45,120.5,20.985714,PM2.5,1297
13.140000,16.209999,3.470000,9.590000,0.230000,71.230003,-7.270000,-5.520000,297.299988,65.239998,97265.500000,22.43,120.64,18.771429,PM2.5,1298
13.130000,16.280001,3.170000,7.870000,0.230000,73.790001,-8.050000,-7.280000,293.380005,85.199997,94182.273438,22.41,120.79,18.757143,PM2.5,1299
27.049999,34.560001,16.370001,39.310001,0.330000,51.240002,1.490000,-1.490000,298.320007,70.059998,101394.882812,22.6,120.38,49.137501,NO2,1421
17.270000,21.450001,7.130000,20.110001,0.280000,63.799999,-0.690000,-2.240000,299.510010,59.549999,101072.031250,22.58,120.52,25.137501,NO2,1422
14.090000,17.120001,3.780000,12.980000,0.250000,66.800003,-5.810000,-4.550000,296.660004,64.879997,95617.500000,22.56,120.66,20.128572,PM2.5,1423
14.230000,17.070000,3.420000,10.440000,0.240000,69.750000,-7.050000,-6.500000,292.350006,84.010002,91874.632812,22.54,120.81,20.328571,PM2.5,1424
12.680000,15.440000,3.140000,7.290000,0.220000,74.330002,-4.050000,-7.020000,294.600006,83.410004,96845.968750,22.52,120.95,18.114286,PM2.5,1425
34.590000,44.000000,18.139999,42.849998,0.350000,47.060001,1.330000,-2.510000,297.730011,70.860001,101401.296875,22.75,120.25,53.562500,NO2,1548
28.000000,35.730000,16.580000,40.320000,0.340000,49.980000,1.110000,-1.370000,298.459991,65.419998,101543.671875,22.73,120.4,50.400002,NO2,1549
19.900000,24.629999,8.510000,23.879999,0.300000,63.139999,0.040000,-1.800000,299.079987,58.669998,100398.687500,22.71,120.54,29.849998,NO2,1550
15.430000,18.629999,4.340000,15.890000,0.260000,64.580002,-3.790000,-3.370000,295.660004,65.070000,93598.773438,22.69,120.68,22.042858,PM2.5,1551
15.740000,18.680000,3.700000,12.750000,0.250000,67.150002,-6.280000,-5.640000,290.750000,85.870003,88536.640625,22.67,120.83,22.485714,PM2.5,1552
14.810000,18.049999,3.350000,11.010000,0.240000,66.910004,-4.110000,-6.780000,292.609985,87.370003,93611.007812,22.65,120.97,21.157143,PM2.5,1553
33.560001,42.320000,16.010000,41.259998,0.350000,47.799999,1.170000,-2.480000,297.739990,69.610001,101295.218750,22.88,120.27,51.574997,NO2,1676
26.590000,33.750000,13.970000,36.840000,0.340000,53.520000,0.770000,-1.330000,298.649994,61.200001,101261.023438,22.87,120.42,46.049999,NO2,1677
21.070000,25.930000,8.600000,25.350000,0.310000,64.250000,0.120000,-1.440000,298.600006,57.490002,99436.007812,22.85,120.56,31.687500,NO2,1678
17.490000,20.940001,5.410000,18.930000,0.280000,65.150002,-2.180000,-2.160000,294.600006,65.660004,91818.187500,22.83,120.71,24.985714,PM2.5,1679
16.830000,19.559999,4.210000,14.690000,0.250000,67.190002,-4.560000,-3.900000,289.700012,85.320000,86076.132812,22.81,120.85,24.042856,PM2.5,1680
16.590000,19.799999,3.680000,13.270000,0.250000,64.110001,-3.480000,-6.060000,291.250000,87.830002,90945.023438,22.79,120.99,23.700001,PM2.5,1681
