PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.110000,10.170000,1.850000,3.030000,0.180000,85.860001,-9.800000,-7.660000,297.070007,82.169998,100643.226562,22.01,120.72,10.170000,PM10,953
6.090000,9.440000,1.800000,3.670000,0.180000,82.449997,-9.980000,-8.420000,295.769989,83.760002,98970.203125,22.14,120.74,9.440000,PM10,1059
6.110000,9.220000,1.770000,4.370000,0.180000,76.800003,-10.170000,-9.040000,294.250000,85.250000,96807.703125,22.28,120.76,9.220000,PM10,1177
6.950000,9.150000,2.720000,8.360000,0.190000,67.559998,-7.810000,-3.790000,299.119995,61.849998,101407.890625,22.45,120.5,10.450000,NO2,1297
6.290000,8.200000,2.000000,6.150000,0.180000,71.269997,-12.180000,-5.370000,295.940002,69.800003,97065.453125,22.43,120.64,8.985714,PM2.5,1298
6.220000,8.410000,1.780000,5.420000,0.170000,71.730003,-9.280000,-7.830000,292.440002,87.209999,94030.070312,22.41,120.79,8.885714,PM2.5,1299
13.060000,18.170000,8.100000,20.879999,0.240000,57.009998,-0.090000,-4.270000,297.609985,72.500000,101243.046875,22.6,120.38,26.099998,NO2,1421
7.900000,10.390000,3.650000,12.040000,0.200000,63.470001,-5.870000,-3.570000,299.119995,61.090000,100875.273438,22.58,120.52,15.050000,NO2,1422
6.490000,8.140000,2.060000,7.900000,0.180000,67.849998,-11.900000,-3.870000,295.380005,68.860001,95410.390625,22.56,120.66,9.875000,NO2,1423
6.410000,8.050000,1.810000,6.700000,0.170000,67.849998,-9.060000,-6.320000,291.299988,86.120003,91723.242188,22.54,120.81,9.157143,PM2.5,1424
6.120000,8.000000,1.770000,5.390000,0.170000,71.120003,-3.910000,-7.400000,293.989990,82.739998,96714.851562,22.52,120.95,8.742857,PM2.5,1425
23.059999,32.980000,12.770000,33.689999,0.300000,45.950001,1.150000,-5.210000,296.579987,82.349998,101254.593750,22.75,120.25,42.112499,NO2,1548
14.780000,20.809999,8.880000,23.650000,0.260000,55.299999,1.490000,-4.380000,296.980011,76.370003,101397.570312,22.73,120.4,29.562500,NO2,1549
8.410000,11.120000,3.880000,12.570000,0.200000,63.689999,-2.830000,-3.730000,298.609985,62.380001,100214.523438,22.71,120.54,15.712500,NO2,1550
6.620000,8.190000,2.100000,8.460000,0.180000,67.440002,-10.190000,-2.800000,294.750000,68.180000,93388.109375,22.69,120.68,10.575000,NO2,1551
6.700000,8.220000,1.870000,7.220000,0.180000,67.150002,-9.190000,-4.800000,289.470001,89.320000,88380.031250,22.67,120.83,9.571428,PM2.5,1552
6.660000,8.560000,1.780000,7.940000,0.180000,63.070000,-3.790000,-6.780000,291.970001,86.949997,93482.640625,22.65,120.97,9.925000,NO2,1553
23.889999,33.779999,12.130000,34.439999,0.310000,44.849998,1.220000,-5.220000,296.390015,82.180000,101153.289062,22.88,120.27,43.049999,NO2,1676
15.320000,21.500000,8.310000,24.120001,0.270000,54.520000,1.700000,-4.740000,296.850006,75.080002,101116.226562,22.87,120.42,30.150002,NO2,1677
8.870000,11.690000,4.100000,13.260000,0.210000,63.880001,-1.500000,-3.850000,297.920013,63.730000,99259.203125,22.85,120.56,16.575001,NO2,1678
6.690000,8.090000,2.340000,8.820000,0.180000,68.199997,-7.930000,-1.600000,293.959991,68.620003,91612.117188,22.83,120.71,11.025000,NO2,1679
