PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.140000,10.680000,1.730000,4.010000,0.160000,80.089996,-8.070000,-5.570000,298.750000,82.230003,100599.968750,22.01,120.72,10.680000,PM10,953
7.090000,9.800000,1.630000,5.070000,0.160000,76.720001,-8.340000,-6.100000,297.720001,81.080002,98933.609375,22.14,120.74,10.128572,PM2.5,1059
7.200000,9.490000,1.580000,6.570000,0.160000,70.839996,-8.720000,-6.420000,296.410004,80.199997,96779.546875,22.28,120.76,10.285714,PM2.5,1177
7.230000,8.950000,2.060000,10.610000,0.170000,64.010002,-2.930000,-1.730000,301.570007,54.669998,101365.601562,22.45,120.5,13.262500,NO2,1297
7.040000,8.650000,1.700000,8.940000,0.170000,65.910004,-9.820000,-3.570000,298.899994,59.860001,97048.156250,22.43,120.64,11.174999,NO2,1298
7.530000,9.280000,1.590000,8.770000,0.170000,65.559998,-8.050000,-5.350000,294.839996,79.660004,94015.429688,22.41,120.79,10.962501,NO2,1299
15.970000,20.690001,11.820000,35.230000,0.240000,51.389999,1.720000,-1.130000,299.670013,61.650002,101161.171875,22.6,120.38,44.037498,NO2,1421
8.300000,10.290000,3.310000,16.440001,0.190000,58.810001,-2.440000,-1.420000,301.609985,51.250000,100825.757812,22.58,120.52,20.550001,NO2,1422
7.510000,9.080000,1.840000,12.400000,0.180000,60.529999,-8.760000,-2.830000,298.380005,57.770000,95412.421875,22.56,120.66,15.500000,NO2,1423
8.160000,9.710000,1.690000,11.930000,0.180000,59.849998,-7.380000,-4.290000,293.880005,76.239998,91724.968750,22.54,120.81,14.912500,NO2,1424
7.960000,9.650000,1.720000,9.190000,0.170000,64.989998,-3.050000,-5.200000,296.369995,75.419998,96657.953125,22.52,120.95,11.487499,NO2,1425
25.530001,32.520000,16.350000,43.060001,0.290000,44.220001,1.110000,-3.160000,299.450012,61.090000,101166.773438,22.75,120.25,53.825001,NO2,1548
16.400000,21.209999,12.170000,36.480000,0.250000,49.380001,1.320000,-1.320000,299.880005,58.590000,101307.359375,22.73,120.4,45.599998,NO2,1549
9.510000,11.840000,4.520000,20.350000,0.200000,58.840000,-1.110000,-1.080000,301.190002,50.090000,100162.921875,22.71,120.54,25.437500,NO2,1550
7.930000,9.560000,2.010000,14.890000,0.190000,58.070000,-6.430000,-1.880000,297.640015,56.000000,93413.210938,22.69,120.68,18.612501,NO2,1551
8.690000,10.290000,1.830000,13.900000,0.180000,58.320000,-6.840000,-3.390000,292.299988,76.510002,88409.203125,22.67,120.83,17.375000,NO2,1552
8.890000,10.900000,1.790000,12.420000,0.180000,58.919998,-2.920000,-4.600000,294.540009,77.559998,93446.101562,22.65,120.97,15.525000,NO2,1553
24.709999,31.190001,14.540000,40.770000,0.280000,44.650002,0.690000,-3.720000,299.399994,60.380001,101061.117188,22.88,120.27,50.962502,NO2,1676
14.470000,18.580000,9.470000,32.380001,0.240000,52.490002,0.580000,-1.980000,300.190002,54.639999,101026.156250,22.87,120.42,40.475002,NO2,1677
10.200000,12.630000,5.040000,22.469999,0.210000,60.360001,-0.940000,-0.920000,300.679993,49.220001,99209.578125,22.85,120.56,28.087500,NO2,1678
8.370000,9.920000,2.570000,16.809999,0.190000,59.090000,-4.590000,-0.770000,296.640015,56.320000,91647.843750,22.83,120.71,21.012499,NO2,1679
8.650000,9.910000,2.110000,14.470000,0.180000,60.529999,-5.620000,-2.040000,291.279999,75.160004,85963.093750,22.81,120.85,18.087500,NO2,1680
9.380000,11.290000,1.940000,13.560000,0.180000,57.200001,-2.430000,-3.640000,293.200012,77.769997,90799.976562,22.79,120.99,16.950001,NO2,1681
8.610000,10.930000,1.800000,8.510000,0.180000,69.459999,-1.160000,-3.250000,298.170013,70.589996,99398.000000,22.77,121.14,12.299999,PM2.5,1682
26.510000,33.180000,14.720000,38.889999,0.280000,44.529999,-0.150000,-4.490000,298.790009,63.020000,101305.812500,23.04,120.15,48.612499,NO2,1808
23.830000,29.950001,13.420000,39.250000,0.280000,45.099998,0.400000,-3.950000,299.149994,60.529999,101055.640625,23.02,120.29,49.062500,NO2,1809
14.280000,18.510000,9.400000,32.380001,0.240000,52.060001,0.480000,-2.190000,300.119995,53.439999,100534.781250,23.0,120.44,40.475002,NO2,1810
10.460000,13.100000,5.250000,23.139999,0.210000,60.070000,-0.320000,-1.140000,299.760010,50.320000,97832.203125,22.98,120.58,28.924999,NO2,1811
8.700000,10.510000,2.890000,18.010000,0.190000,59.230000,-3.540000,-0.330000,295.820007,56.700001,90122.492188,22.96,120.73,22.512501,NO2,1812
8.970000,10.550000,2.350000,15.730000,0.190000,60.060001,-5.270000,-1.230000,290.380005,73.980003,83723.250000,22.94,120.87,19.662498,NO2,1813
9.750000,11.570000,2.090000,13.970000,0.180000,58.009998,-2.300000,-2.500000,291.709991,78.559998,87753.898438,22.92,121.02,17.462500,NO2,1814
8.920000,11.160000,1.900000,9.580000,0.190000,70.059998,-0.870000,-2.120000,297.140015,71.150002,97412.398438,22.9,121.16,12.742857,PM2.5,1815
26.350000,32.740002,13.900000,36.410000,0.270000,46.639999,-0.200000,-4.660000,298.809998,65.080002,101315.898438,23.17,120.17,45.512501,NO2,1942
22.600000,28.480000,12.670000,37.660000,0.270000,46.380001,0.140000,-4.050000,299.089996,60.669998,100904.031250,23.15,120.32,47.075001,NO2,1943
14.600000,18.889999,9.830000,32.049999,0.240000,52.790001,0.270000,-2.230000,299.660004,53.799999,99478.546875,23.13,120.46,40.062500,NO2,1944
10.900000,13.660000,6.140000,22.639999,0.210000,61.500000,0.170000,-0.400000,298.670013,52.279999,96156.546875,23.11,120.6,28.299999,NO2,1945
9.470000,11.380000,3.790000,17.740000,0.190000,62.430000,-2.060000,0.520000,294.100006,59.730000,87371.953125,23.09,120.75,22.174999,NO2,1946
9.590000,11.170000,2.880000,15.450000,0.180000,62.610001,-3.690000,0.060000,288.049988,77.129997,79534.242188,23.07,120.89,19.312500,NO2,1947
10.250000,12.020000,2.220000,14.930000,0.190000,61.669998,-1.430000,-1.130000,290.130005,79.980003,84633.429688,23.05,121.04,18.662500,NO2,1948
9.520000,11.830000,2.100000,12.760000,0.200000,69.879997,-0.370000,-0.810000,296.510010,70.599998,96138.046875,23.03,121.18,15.950001,NO2,1949
25.770000,31.830000,12.830000,32.930000,0.260000,50.110001,-0.300000,-4.820000,298.799988,65.379997,101353.796875,23.3,120.19,41.162498,NO2,2080
22.040001,27.760000,12.290000,35.740002,0.260000,48.130001,-0.090000,-3.880000,298.910004,61.349998,100729.296875,23.28,120.34,44.675003,NO2,2081
13.810000,17.760000,9.010000,29.530001,0.230000,54.130001,0.150000,-2.150000,298.929993,55.400002,98441.976562,23.26,120.48,36.912502,NO2,2082
10.860000,13.590000,6.080000,22.370001,0.210000,60.290001,-0.250000,-0.000000,297.959991,53.349998,94818.156250,23.24,120.63,27.962502,NO2,2083
9.940000,11.960000,4.020000,18.400000,0.190000,61.590000,-2.130000,0.960000,293.459991,61.040001,86375.296875,23.22,120.77,23.000000,NO2,2084
10.360000,12.020000,2.980000,16.299999,0.180000,60.799999,-3.170000,0.860000,287.179993,79.470001,78164.046875,23.2,120.92,20.375000,NO2,2085
10.580000,12.280000,2.220000,15.500000,0.190000,62.820000,-1.200000,-0.050000,289.260010,80.279999,82799.820312,23.18,121.06,19.375000,NO2,2086
9.970000,12.180000,2.260000,15.180000,0.200000,67.269997,-0.100000,0.100000,295.700012,71.010002,94457.390625,23.16,121.2,18.975000,NO2,2087
9.530000,12.060000,2.070000,11.290000,0.200000,73.709999,-0.730000,-0.820000,298.019989,73.849998,99465.640625,23.14,121.35,14.112500,NO2,2088
25.360001,31.320000,12.400000,29.570000,0.240000,54.110001,-0.200000,-4.930000,298.859985,66.589996,101373.093750,23.44,120.21,36.962502,NO2,2222
