PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.890000,14.570000,2.450000,2.450000,0.210000,83.980003,-10.840000,-12.990000,296.119995,75.919998,100735.250000,22.01,120.72,14.570000,PM10,953
7.860000,13.600000,2.470000,2.850000,0.210000,82.589996,-11.690000,-13.160000,294.950012,76.820000,99050.046875,22.14,120.74,13.600000,PM10,1059
7.900000,13.820000,2.490000,3.390000,0.210000,79.199997,-12.240000,-13.220000,293.519989,78.300003,96875.710938,22.28,120.76,13.820000,PM10,1177
8.580000,12.450000,3.390000,7.830000,0.220000,68.419998,-1.050000,-3.990000,298.070007,59.049999,101565.976562,22.45,120.5,12.450000,PM10,1297
8.100000,11.810000,2.810000,5.330000,0.220000,73.360001,-9.490000,-8.630000,295.980011,61.080002,97167.507812,22.43,120.64,11.810000,PM10,1298
8.000000,12.320000,2.590000,3.970000,0.210000,76.430000,-11.080000,-11.670000,291.859985,80.169998,94085.929688,22.41,120.79,12.320000,PM10,1299
16.080000,27.340000,12.450000,30.540001,0.320000,39.970001,2.620000,-3.290000,296.350006,67.879997,101349.507812,22.6,120.38,38.175003,NO2,1421
9.350000,13.310000,4.400000,11.550000,0.240000,64.750000,-0.270000,-2.690000,297.799988,58.549999,101014.062500,22.58,120.52,14.437500,NO2,1422
8.230000,11.550000,2.920000,6.770000,0.220000,70.669998,-8.500000,-7.400000,295.559998,60.310001,95508.593750,22.56,120.66,11.757142,PM2.5,1423
8.170000,11.630000,2.700000,4.960000,0.220000,73.879997,-10.000000,-10.530000,290.750000,79.389999,91768.718750,22.54,120.81,11.671429,PM2.5,1424
7.650000,11.620000,2.500000,3.380000,0.210000,77.230003,-6.330000,-11.990000,292.950012,78.980003,96797.882812,22.52,120.95,11.620000,PM10,1425
16.070000,30.030001,11.050000,28.250000,0.330000,38.509998,1.660000,-6.070000,296.160004,68.029999,101356.468750,22.75,120.25,35.312500,NO2,1548
16.160000,27.150000,11.890000,30.549999,0.320000,38.369999,2.490000,-3.970000,296.630005,66.059998,101493.843750,22.73,120.4,38.187500,NO2,1549
10.150000,14.460000,5.090000,13.550000,0.250000,62.520000,0.370000,-1.920000,297.399994,59.509998,100332.710938,22.71,120.54,16.937500,NO2,1550
8.450000,11.590000,3.040000,7.910000,0.230000,68.709999,-6.540000,-5.610000,294.570007,62.070000,93482.296875,22.69,120.68,12.071428,PM2.5,1551
8.420000,11.670000,2.810000,5.760000,0.220000,72.339996,-9.400000,-9.240000,288.980011,83.500000,88417.343750,22.67,120.83,12.028571,PM2.5,1552
7.940000,12.210000,2.530000,4.810000,0.210000,71.870003,-6.340000,-11.770000,290.829987,84.279999,93550.781250,22.65,120.97,12.210000,PM10,1553
15.640000,29.309999,10.150000,26.750000,0.330000,39.279999,1.630000,-6.720000,296.160004,67.879997,101248.289062,22.88,120.27,33.437500,NO2,1676
15.270000,25.309999,10.000000,27.780001,0.320000,40.549999,1.940000,-4.650000,296.720001,64.849998,101205.093750,22.87,120.42,34.725002,NO2,1677
11.070000,15.770000,5.590000,15.340000,0.260000,60.740002,0.370000,-1.480000,296.880005,60.279999,99362.398438,22.85,120.56,19.174999,NO2,1678
8.750000,11.630000,3.300000,9.190000,0.230000,67.750000,-4.540000,-3.510000,293.540009,64.459999,91698.390625,22.83,120.71,12.500000,PM2.5,1679
8.640000,11.360000,3.040000,6.240000,0.220000,73.010002,-7.420000,-6.950000,287.799988,85.529999,85948.007812,22.81,120.85,12.342857,PM2.5,1680
8.270000,11.890000,2.660000,5.590000,0.220000,69.730003,-5.210000,-10.850000,289.290009,86.650002,90873.703125,22.79,120.99,11.890000,PM10,1681
7.580000,12.810000,2.420000,3.760000,0.220000,74.580002,-3.730000,-12.510000,294.350006,74.580002,99624.710938,22.77,121.14,12.810000,PM10,1682
15.100000,30.320000,9.630000,24.049999,0.330000,41.720001,-0.310000,-8.860000,295.790009,68.980003,101504.390625,23.04,120.15,30.320000,PM10,1808
15.420000,28.910000,9.700000,25.870001,0.330000,39.779999,1.300000,-7.350000,296.089996,67.320000,101241.093750,23.02,120.29,32.337502,NO2,1809
14.820000,24.270000,9.320000,26.709999,0.310000,40.990002,1.530000,-4.990000,296.640015,64.070000,100704.882812,23.0,120.44,33.387497,NO2,1810
11.660000,16.719999,6.090000,16.540001,0.270000,58.660000,0.510000,-1.360000,296.179993,61.470001,97962.476562,22.98,120.58,20.675001,NO2,1811
9.130000,12.070000,3.550000,10.350000,0.230000,66.230003,-3.800000,-2.500000,292.859985,65.529999,90155.867188,22.96,120.73,13.042857,PM2.5,1812
9.220000,12.010000,3.220000,7.570000,0.230000,70.820000,-6.880000,-5.870000,286.750000,88.040001,83683.210938,22.94,120.87,13.171429,PM2.5,1813
8.980000,12.340000,2.800000,6.500000,0.220000,68.650002,-4.720000,-8.990000,287.440002,92.430000,87792.328125,22.92,121.02,12.828570,PM2.5,1814
7.650000,12.280000,2.530000,4.340000,0.220000,73.709999,-2.910000,-10.790000,293.100006,77.120003,97628.726562,22.9,121.16,12.280000,PM10,1815
14.670000,29.959999,9.110000,22.260000,0.320000,43.599998,-0.740000,-9.260000,295.880005,69.440002,101516.203125,23.17,120.17,29.959999,PM10,1942
15.190000,28.600000,9.320000,24.570000,0.330000,41.119999,0.770000,-7.800000,296.019989,67.589996,101088.531250,23.15,120.32,30.712500,NO2,1943
14.510000,23.440001,8.900000,25.200001,0.310000,42.099998,1.150000,-5.310000,296.070007,64.919998,99635.171875,23.13,120.46,31.500000,NO2,1944
12.010000,17.150000,6.500000,16.730000,0.270000,57.209999,0.410000,-1.070000,295.320007,63.049999,96263.000000,23.11,120.6,20.912498,NO2,1945
