PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.840000,24.170000,8.250000,9.450000,0.380000,51.590000,-0.720000,1.670000,298.130005,88.800003,94203.359375,27.31,119.77,24.170000,PM10,6300
13.060000,21.740000,7.840000,6.030000,0.320000,54.750000,0.480000,1.840000,297.100006,88.379997,92333.187500,27.54,119.03,21.740000,PM10,6469
14.250000,22.920000,7.660000,5.800000,0.320000,54.970001,1.670000,1.300000,295.880005,91.500000,90177.226562,27.52,119.18,22.920000,PM10,6470
14.600000,23.639999,7.720000,6.110000,0.320000,54.470001,1.670000,0.960000,295.880005,91.550003,90163.406250,27.5,119.33,23.639999,PM10,6471
15.980000,26.139999,8.040000,8.740000,0.390000,55.669998,-1.120000,0.590000,297.809998,89.129997,94209.781250,27.44,119.79,26.139999,PM10,6474
17.559999,28.850000,8.320000,9.500000,0.410000,56.279999,-1.500000,1.140000,297.230011,92.290001,93365.617188,27.43,119.94,28.850000,PM10,6475
22.900000,34.919998,9.870000,11.190000,0.460000,59.639999,-1.490000,0.320000,297.029999,95.610001,93964.007812,27.41,120.09,34.919998,PM10,6476
33.799999,47.340000,10.670000,11.620000,0.470000,72.120003,-1.370000,-0.550000,299.049988,94.230003,99014.406250,27.37,120.39,48.285713,PM2.5,6478
12.680000,21.510000,8.690000,6.320000,0.320000,55.830002,-0.810000,2.460000,298.519989,84.209999,94757.250000,27.69,118.9,21.510000,PM10,6649
14.230000,22.540001,8.130000,5.730000,0.310000,57.480000,-0.430000,1.860000,296.309998,90.559998,91482.156250,27.67,119.05,22.540001,PM10,6650
15.250000,23.459999,7.810000,5.350000,0.300000,58.759998,1.030000,1.250000,295.359985,92.959999,89970.976562,27.65,119.2,23.459999,PM10,6651
15.280000,23.750000,7.770000,5.560000,0.310000,59.410000,1.490000,1.030000,295.820007,90.820000,90272.757812,27.63,119.35,23.750000,PM10,6652
15.790000,25.790001,8.180000,7.340000,0.360000,60.820000,-0.720000,-0.100000,296.549988,90.629997,92327.703125,27.6,119.66,25.790001,PM10,6654
16.959999,26.870001,8.460000,8.400000,0.390000,61.400002,-1.650000,-0.680000,298.010010,88.080002,95168.328125,27.58,119.81,26.870001,PM10,6655
18.860001,30.070000,8.670000,10.270000,0.440000,58.889999,-2.070000,-0.070000,297.440002,91.250000,94141.671875,27.56,119.96,30.070000,PM10,6656
23.059999,35.500000,9.370000,11.970000,0.500000,59.220001,-2.030000,0.090000,296.739990,94.370003,93270.976562,27.54,120.11,35.500000,PM10,6657
26.270000,39.830002,9.940000,15.070000,0.570000,58.439999,-1.340000,-0.510000,297.850006,93.089996,96156.867188,27.52,120.26,39.830002,PM10,6658
28.469999,43.360001,10.090000,15.470000,0.600000,58.139999,-0.890000,-0.730000,299.160004,91.930000,99281.882812,27.5,120.41,43.360001,PM10,6659
31.200001,47.919998,11.650000,13.930000,0.540000,66.620003,-0.990000,-0.450000,299.529999,94.260002,100401.382812,27.48,120.56,47.919998,PM10,6660
13.990000,22.450001,9.380000,6.000000,0.310000,59.299999,-0.480000,2.610000,298.250000,84.330002,94314.687500,27.82,118.92,22.450001,PM10,6838
15.310000,23.170000,8.540000,5.280000,0.300000,61.099998,-0.510000,2.980000,296.109985,89.739998,90749.843750,27.81,119.07,23.170000,PM10,6839
16.299999,24.309999,8.160000,5.090000,0.300000,62.130001,0.860000,2.140000,294.730011,93.389999,88840.703125,27.79,119.22,24.309999,PM10,6840
15.120000,23.389999,8.040000,5.490000,0.310000,61.869999,0.810000,1.230000,296.850006,86.629997,91936.039062,27.77,119.37,23.389999,PM10,6841
14.610000,23.480000,7.980000,6.070000,0.320000,62.180000,-0.910000,0.950000,297.329987,84.860001,92706.406250,27.75,119.53,23.480000,PM10,6842
16.440001,26.240000,8.160000,7.120000,0.350000,63.310001,-1.710000,0.210000,296.329987,89.790001,91770.023438,27.73,119.68,26.240000,PM10,6843
17.780001,28.250000,8.590000,8.060000,0.390000,63.730000,-1.760000,-0.570000,297.339996,89.599998,94289.453125,27.71,119.83,28.250000,PM10,6844
19.660000,31.070000,9.110000,9.910000,0.450000,62.959999,-1.800000,-0.770000,297.779999,89.980003,95617.156250,27.69,119.98,31.070000,PM10,6845
22.629999,35.150002,9.670000,12.310000,0.520000,61.959999,-1.570000,-0.300000,297.730011,91.389999,95698.671875,27.68,120.13,35.150002,PM10,6846
25.500000,40.080002,10.210000,16.940001,0.620000,56.150002,-0.940000,-0.630000,298.790009,89.930000,98240.898438,27.66,120.28,40.080002,PM10,6847
26.350000,42.220001,9.750000,18.440001,0.660000,52.950001,-0.950000,-0.900000,299.559998,89.550003,100090.289062,27.64,120.43,42.220001,PM10,6848
29.360001,47.020000,10.420000,18.240000,0.650000,56.590000,-1.490000,-1.150000,299.399994,92.570000,100313.039062,27.62,120.59,47.020000,PM10,6849
17.110001,26.780001,10.790000,6.550000,0.330000,60.570000,-0.330000,1.530000,297.100006,88.500000,93290.546875,27.98,118.79,26.780001,PM10,7030
15.450000,23.820000,9.790000,5.980000,0.310000,60.660000,0.430000,2.000000,298.279999,83.440002,94669.320312,27.96,118.94,23.820000,PM10,7031
14.930000,22.600000,8.660000,5.370000,0.300000,60.720001,0.150000,3.130000,298.269989,81.209999,93579.976562,27.94,119.09,22.600000,PM10,7032
16.200001,24.139999,8.230000,5.210000,0.290000,61.430000,0.540000,2.870000,295.899994,88.540001,90064.476562,27.92,119.24,24.139999,PM10,7033
15.950000,24.469999,7.870000,5.760000,0.300000,58.660000,0.150000,1.400000,296.429993,87.360001,91506.421875,27.9,119.39,24.469999,PM10,7034
15.250000,24.270000,7.990000,6.290000,0.310000,59.299999,-1.400000,1.260000,297.140015,85.279999,93145.601562,27.89,119.55,24.270000,PM10,7035
16.629999,26.330000,8.170000,7.230000,0.340000,59.990002,-1.700000,1.520000,296.380005,87.870003,91678.718750,27.87,119.7,26.330000,PM10,7036
19.270000,30.540001,8.910000,8.750000,0.400000,61.820000,-1.510000,1.150000,296.420013,90.510002,92478.531250,27.85,119.85,30.540001,PM10,7037
