PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.969999,35.570000,5.560000,8.000000,0.390000,68.480003,1.070000,-0.210000,299.619995,76.989998,94332.101562,27.31,119.77,38.528572,PM2.5,6300
22.160000,27.930000,4.420000,5.620000,0.290000,61.610001,0.330000,1.320000,298.730011,76.610001,92485.867188,27.54,119.03,31.657143,PM2.5,6469
22.840000,28.379999,4.020000,5.300000,0.280000,60.820000,1.650000,0.900000,297.239990,80.629997,90333.101562,27.52,119.18,32.628571,PM2.5,6470
22.820000,28.350000,3.820000,5.350000,0.280000,60.669998,2.270000,0.040000,297.410004,78.589996,90317.406250,27.5,119.33,32.599998,PM2.5,6471
24.750000,31.610001,4.670000,7.700000,0.360000,66.599998,1.340000,0.150000,299.799988,74.849998,94349.328125,27.44,119.79,35.357143,PM2.5,6474
28.059999,36.200001,5.680000,8.370000,0.390000,73.839996,1.330000,0.220000,299.290009,77.820000,93503.421875,27.43,119.94,40.085712,PM2.5,6475
29.950001,39.430000,8.420000,9.990000,0.440000,82.070000,1.660000,-0.020000,299.940002,76.150002,94081.132812,27.41,120.09,42.785717,PM2.5,6476
32.070000,42.939999,8.720000,8.890000,0.410000,91.110001,0.780000,1.040000,302.220001,76.519997,99075.781250,27.37,120.39,45.814285,PM2.5,6478
21.910000,28.030001,5.390000,6.480000,0.290000,62.790001,-0.790000,1.650000,300.209991,72.839996,94904.437500,27.69,118.9,31.299999,PM2.5,6649
21.950001,27.520000,4.710000,5.920000,0.270000,61.549999,0.430000,1.370000,298.040009,78.820000,91638.562500,27.67,119.05,31.357143,PM2.5,6650
22.670000,28.030001,4.200000,5.560000,0.270000,60.880001,1.810000,0.980000,296.970001,81.889999,90129.078125,27.65,119.2,32.385715,PM2.5,6651
22.240000,27.440001,3.960000,5.350000,0.270000,61.330002,2.070000,1.070000,297.420013,79.029999,90447.578125,27.63,119.35,31.771429,PM2.5,6652
21.809999,27.190001,4.370000,6.570000,0.300000,63.959999,2.050000,0.230000,299.329987,73.070000,92517.953125,27.6,119.66,31.157143,PM2.5,6654
22.299999,28.000000,4.490000,7.310000,0.320000,67.440002,1.260000,0.240000,300.559998,72.099998,95315.976562,27.58,119.81,31.857141,PM2.5,6655
25.980000,33.009998,5.100000,8.290000,0.360000,72.889999,0.970000,0.490000,299.720001,75.510002,94291.507812,27.56,119.96,37.114285,PM2.5,6656
29.379999,38.590000,6.490000,9.670000,0.440000,81.510002,1.530000,0.370000,299.559998,75.879997,93405.953125,27.54,120.11,41.971428,PM2.5,6657
32.119999,44.049999,7.880000,12.530000,0.530000,87.690002,1.180000,0.560000,301.470001,73.379997,96253.273438,27.52,120.26,45.885712,PM2.5,6658
34.080002,48.090000,8.280000,12.730000,0.550000,88.010002,-0.050000,0.940000,302.480011,75.010002,99338.273438,27.5,120.41,48.685719,PM2.5,6659
36.880001,51.750000,9.120000,10.120000,0.470000,98.959999,-0.330000,2.290000,301.470001,82.519997,100461.367188,27.48,120.56,52.350002,PM2.5,6660
21.750000,27.670000,5.710000,6.640000,0.280000,64.339996,-0.190000,2.030000,299.820007,74.589996,94465.140625,27.82,118.92,31.071428,PM2.5,6838
21.740000,27.139999,5.010000,6.060000,0.270000,62.660000,0.800000,2.210000,297.790009,79.260002,90912.046875,27.81,119.07,31.057142,PM2.5,6839
22.530001,27.750000,4.470000,5.650000,0.260000,62.070000,2.380000,1.490000,296.589996,81.489998,89000.890625,27.79,119.22,32.185715,PM2.5,6840
21.020000,25.950001,4.190000,5.510000,0.260000,61.889999,2.510000,1.370000,298.589996,75.089996,92094.101562,27.77,119.37,30.028572,PM2.5,6841
20.940001,25.969999,4.320000,6.110000,0.270000,61.910000,1.910000,1.160000,299.100006,73.449997,92876.882812,27.75,119.53,29.914286,PM2.5,6842
21.780001,26.920000,4.430000,6.650000,0.280000,63.650002,2.100000,0.210000,298.619995,75.550003,91952.726562,27.73,119.68,31.114286,PM2.5,6843
21.260000,26.480000,4.370000,7.110000,0.300000,66.959999,2.030000,-0.070000,300.179993,72.279999,94437.468750,27.71,119.83,30.371429,PM2.5,6844
23.490000,29.860001,4.700000,8.270000,0.350000,73.050003,1.550000,0.290000,300.579987,72.889999,95746.437500,27.69,119.98,33.557144,PM2.5,6845
