PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.889999,27.100000,8.410000,9.800000,0.800000,52.669998,0.210000,6.270000,297.420013,90.919998,93685.453125,27.31,119.77,27.100000,PM10,6300
19.860001,29.530001,9.310000,5.710000,0.510000,58.490002,0.370000,3.580000,297.029999,88.139999,91792.117188,27.54,119.03,29.530001,PM10,6469
21.540001,31.370001,9.210000,6.080000,0.580000,59.040001,-0.020000,3.710000,295.359985,94.239998,89649.398438,27.52,119.18,31.370001,PM10,6470
22.690001,32.480000,9.360000,7.120000,0.680000,57.549999,-0.470000,3.720000,294.940002,96.989998,89646.867188,27.5,119.33,32.480000,PM10,6471
18.309999,27.309999,8.520000,9.610000,0.750000,52.599998,1.140000,6.590000,297.589996,89.339996,93692.617188,27.44,119.79,27.309999,PM10,6474
15.930000,23.570000,7.270000,7.810000,0.640000,56.240002,1.400000,6.350000,297.329987,88.540001,92852.468750,27.43,119.94,23.570000,PM10,6475
13.770000,21.200001,7.070000,7.660000,0.550000,56.250000,1.650000,6.030000,297.450012,89.459999,93446.093750,27.41,120.09,21.200001,PM10,6476
8.600000,15.750000,4.290000,4.780000,0.290000,56.980000,1.930000,7.900000,300.220001,83.800003,98467.078125,27.37,120.39,15.750000,PM10,6478
19.129999,28.719999,9.370000,6.130000,0.420000,54.580002,-0.210000,4.010000,298.390015,84.750000,94202.289062,27.69,118.9,28.719999,PM10,6649
21.049999,30.389999,9.400000,5.810000,0.440000,58.630001,0.250000,3.980000,296.209991,91.720001,90943.421875,27.67,119.05,30.389999,PM10,6650
22.030001,31.250000,9.340000,5.770000,0.480000,60.099998,0.940000,4.260000,295.269989,94.510002,89439.976562,27.65,119.2,31.471430,PM2.5,6651
21.950001,30.860001,9.480000,6.080000,0.550000,60.419998,0.870000,5.170000,295.579987,93.379997,89758.046875,27.63,119.35,31.357143,PM2.5,6652
21.780001,30.709999,10.550000,9.720000,0.700000,55.810001,1.330000,5.340000,296.269989,94.239998,91851.546875,27.6,119.66,31.114286,PM2.5,6654
18.100000,26.290001,8.980000,9.110000,0.660000,55.330002,1.620000,5.780000,298.450012,85.930000,94652.921875,27.58,119.81,26.290001,PM10,6655
16.250000,23.549999,7.700000,8.010000,0.580000,57.410000,1.710000,5.940000,298.190002,84.559998,93627.882812,27.56,119.96,23.549999,PM10,6656
14.610000,21.840000,7.180000,7.840000,0.540000,57.110001,1.950000,6.460000,297.500000,87.139999,92746.351562,27.54,120.11,21.840000,PM10,6657
12.090000,19.440001,5.980000,7.420000,0.480000,56.270000,1.940000,7.040000,299.200012,83.180000,95604.671875,27.52,120.26,19.440001,PM10,6658
9.930000,17.469999,4.600000,6.340000,0.390000,53.959999,1.390000,8.000000,300.809998,80.290001,98707.656250,27.5,120.41,17.469999,PM10,6659
6.880000,15.590000,3.300000,4.360000,0.250000,56.529999,1.390000,8.630000,300.839996,84.540001,99846.351562,27.48,120.56,15.590000,PM10,6660
19.770000,28.790001,9.520000,5.970000,0.390000,57.049999,0.470000,4.580000,298.209991,85.230003,93756.023438,27.82,118.92,28.790001,PM10,6838
