PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.230000,29.129999,8.340000,11.310000,0.360000,54.599998,2.650000,3.880000,299.540009,79.800003,94034.531250,27.31,119.77,29.129999,PM10,6300
17.799999,24.459999,7.260000,5.850000,0.300000,61.889999,3.260000,2.870000,297.079987,88.470001,92203.796875,27.54,119.03,25.428570,PM2.5,6469
17.290001,23.450001,6.860000,5.230000,0.280000,62.910000,5.420000,2.470000,296.010010,90.290001,90033.820312,27.52,119.18,24.700001,PM2.5,6470
16.270000,22.100000,6.560000,4.990000,0.270000,62.990002,6.350000,1.690000,296.660004,85.309998,90009.960938,27.5,119.33,23.242857,PM2.5,6471
18.709999,26.920000,7.710000,9.680000,0.340000,56.720001,3.590000,3.690000,299.730011,77.410004,94040.750000,27.44,119.79,26.920000,PM10,6474
18.370001,26.190001,7.750000,9.840000,0.340000,57.840000,4.560000,3.080000,299.339996,78.220001,93194.890625,27.43,119.94,26.242859,PM2.5,6475
18.280001,25.870001,8.720000,10.830000,0.350000,59.130001,4.760000,2.390000,299.980011,75.680000,93765.898438,27.41,120.09,26.114286,PM2.5,6476
15.190000,23.490000,7.700000,10.010000,0.310000,61.060001,2.740000,5.540000,302.269989,76.800003,98759.406250,27.37,120.39,23.490000,PM10,6478
18.260000,25.340000,8.180000,6.660000,0.310000,60.810001,1.660000,3.180000,298.540009,83.370003,94623.890625,27.69,118.9,26.085714,PM2.5,6649
18.100000,24.480000,7.530000,5.850000,0.290000,62.070000,3.370000,2.930000,296.390015,90.459999,91347.921875,27.67,119.05,25.857143,PM2.5,6650
17.150000,22.940001,7.100000,5.080000,0.270000,63.750000,5.520000,2.880000,295.739990,91.260002,89820.140625,27.65,119.2,24.500000,PM2.5,6651
16.020000,21.410000,6.740000,4.770000,0.260000,63.860001,6.110000,2.990000,296.579987,85.970001,90130.828125,27.63,119.35,22.885715,PM2.5,6652
15.850000,21.680000,6.970000,6.320000,0.280000,61.970001,5.080000,1.770000,299.000000,75.510002,92200.593750,27.6,119.66,22.642859,PM2.5,6654
16.620001,23.230000,7.520000,8.160000,0.320000,60.169998,3.540000,2.560000,300.690002,72.330002,94996.859375,27.58,119.81,23.742859,PM2.5,6655
17.620001,24.559999,7.700000,9.140000,0.340000,59.430000,4.010000,2.590000,299.809998,75.839996,93977.367188,27.56,119.96,25.171431,PM2.5,6656
18.120001,25.320000,8.020000,10.020000,0.370000,59.520000,5.160000,2.200000,299.470001,76.050003,93084.023438,27.54,120.11,25.885715,PM2.5,6657
17.980000,26.129999,8.290000,12.570000,0.420000,58.230000,4.220000,2.830000,301.619995,70.959999,95925.820312,27.52,120.26,26.129999,PM10,6658
17.480000,27.040001,7.920000,13.400000,0.430000,56.720001,2.610000,4.480000,303.070007,71.290001,99007.359375,27.5,120.41,27.040001,PM10,6659
14.840000,25.510000,7.340000,11.150000,0.330000,59.750000,2.620000,6.430000,302.579987,78.389999,100130.062500,27.48,120.56,25.510000,PM10,6660
17.770000,24.299999,8.530000,6.330000,0.290000,61.980000,2.270000,3.630000,298.260010,83.190002,94171.179688,27.82,118.92,25.385715,PM2.5,6838
17.490000,23.330000,7.650000,5.430000,0.270000,63.040001,3.650000,3.860000,296.119995,89.269997,90608.570312,27.81,119.07,24.985714,PM2.5,6839
16.950001,22.360001,7.190000,4.910000,0.260000,64.449997,6.140000,3.080000,295.339996,89.309998,88678.601562,27.79,119.22,24.214287,PM2.5,6840
14.830000,19.790001,6.800000,4.680000,0.250000,64.250000,5.840000,2.970000,298.190002,78.419998,91761.906250,27.77,119.37,21.185715,PM2.5,6841
14.700000,19.760000,6.710000,5.080000,0.260000,63.730000,4.570000,2.280000,298.709991,77.080002,92561.031250,27.75,119.53,21.000000,PM2.5,6842
15.640000,21.170000,6.930000,5.930000,0.280000,62.720001,5.110000,1.050000,298.269989,77.349998,91638.210938,27.73,119.68,22.342857,PM2.5,6843
15.810000,21.809999,7.290000,7.210000,0.310000,61.250000,4.490000,1.230000,300.140015,72.349998,94112.906250,27.71,119.83,22.585714,PM2.5,6844
16.379999,22.750000,7.580000,8.540000,0.340000,60.130001,4.060000,1.930000,300.760010,72.400002,95418.523438,27.69,119.98,23.400000,PM2.5,6845
16.879999,23.660000,7.830000,9.500000,0.380000,60.090000,4.960000,1.890000,301.149994,70.820000,95472.937500,27.68,120.13,24.114285,PM2.5,6846
18.530001,27.150000,8.270000,14.160000,0.480000,56.119999,3.930000,1.490000,303.019989,66.139999,97974.796875,27.66,120.28,27.150000,PM10,6847
19.549999,30.520000,8.350000,16.889999,0.540000,54.470001,2.200000,3.100000,303.720001,67.900002,99798.992188,27.64,120.43,30.520000,PM10,6848
18.080000,30.139999,8.150000,15.850000,0.460000,55.459999,2.170000,4.620000,303.130005,73.910004,100024.070312,27.62,120.59,30.139999,PM10,6849
19.370001,26.139999,10.100000,6.440000,0.290000,61.709999,2.940000,1.890000,297.559998,82.379997,93135.367188,27.98,118.79,27.671431,PM2.5,7030
17.070000,23.230000,8.850000,5.860000,0.280000,62.790001,3.470000,3.520000,298.600006,80.080002,94504.492188,27.96,118.94,24.385714,PM2.5,7031
15.620000,21.190001,7.720000,5.230000,0.260000,62.910000,3.960000,4.640000,298.380005,79.629997,93424.601562,27.94,119.09,22.314285,PM2.5,7032
15.780000,20.969999,7.220000,4.640000,0.250000,65.000000,5.940000,3.370000,296.410004,83.750000,89902.078125,27.92,119.24,22.542856,PM2.5,7033
14.830000,19.930000,6.830000,4.670000,0.250000,63.820000,6.070000,2.060000,298.029999,77.089996,91324.953125,27.9,119.39,21.185715,PM2.5,7034
14.690000,19.870001,6.950000,5.060000,0.260000,63.470001,4.230000,1.890000,298.950012,75.669998,92979.281250,27.89,119.55,20.985714,PM2.5,7035
15.580000,21.219999,7.120000,5.530000,0.280000,62.660000,4.610000,1.540000,297.869995,78.790001,91533.273438,27.87,119.7,22.257143,PM2.5,7036
15.930000,21.950001,7.340000,6.330000,0.300000,61.610001,5.160000,0.980000,298.679993,76.150002,92308.250000,27.85,119.85,22.757143,PM2.5,7037
16.160000,22.440001,7.510000,7.800000,0.340000,60.250000,4.550000,0.910000,300.049988,73.269997,94182.750000,27.83,120.0,23.085714,PM2.5,7038
16.540001,23.250000,7.730000,9.160000,0.380000,59.720001,4.600000,0.910000,301.450012,69.690002,95915.257812,27.81,120.15,23.628572,PM2.5,7039
18.430000,27.080000,8.020000,13.060000,0.480000,56.660000,3.630000,0.910000,303.089996,66.019997,98321.593750,27.79,120.31,27.080000,PM10,7040
20.950001,32.709999,8.490000,18.150000,0.580000,53.360001,2.460000,2.340000,303.239990,68.459999,99269.921875,27.77,120.46,32.709999,PM10,7041
21.030001,34.830002,8.740000,20.219999,0.560000,52.610001,2.220000,3.760000,303.200012,71.750000,99676.320312,27.75,120.61,34.830002,PM10,7042
19.559999,25.820000,10.140000,5.690000,0.270000,62.080002,4.120000,2.160000,296.119995,85.300003,90866.281250,28.11,118.81,27.942856,PM2.5,7229
17.190001,23.049999,9.210000,5.380000,0.270000,62.880001,4.370000,2.740000,298.059998,79.029999,93049.171875,28.09,118.96,24.557144,PM2.5,7230
15.330000,21.100000,8.360000,5.800000,0.270000,61.689999,3.760000,3.820000,299.649994,75.989998,95548.593750,28.07,119.11,21.900000,PM2.5,7231
15.010000,20.290001,7.640000,4.990000,0.260000,64.269997,4.940000,3.500000,298.440002,78.209999,93146.453125,28.06,119.26,21.442858,PM2.5,7232
14.980000,20.180000,7.280000,4.790000,0.250000,64.489998,5.650000,2.330000,298.049988,77.610001,91681.500000,28.04,119.41,21.400000,PM2.5,7233
14.820000,20.240000,7.340000,5.320000,0.270000,63.029999,4.610000,1.800000,298.809998,75.129997,92565.406250,28.02,119.57,21.171429,PM2.5,7234
14.990000,20.820000,7.430000,5.590000,0.290000,62.080002,4.410000,1.720000,298.910004,74.910004,92729.351562,28.0,119.72,21.414286,PM2.5,7235
15.290000,21.520000,7.600000,6.130000,0.310000,60.790001,4.590000,1.270000,299.540009,73.750000,93502.171875,27.98,119.87,21.842857,PM2.5,7236
16.250000,22.770000,7.670000,7.520000,0.350000,59.450001,4.450000,0.820000,299.589996,74.400002,93571.492188,27.96,120.02,23.214285,PM2.5,7237
17.110001,24.059999,7.750000,8.570000,0.390000,59.279999,4.780000,0.530000,299.869995,73.440002,93657.312500,27.94,120.18,24.442858,PM2.5,7238
18.510000,26.780001,7.920000,10.830000,0.460000,58.349998,4.260000,0.750000,301.209991,70.699997,95598.062500,27.92,120.33,26.780001,PM10,7239
