PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.450001,42.980000,6.530000,6.350000,0.390000,75.709999,-0.270000,0.810000,298.070007,87.410004,94400.500000,27.31,119.77,47.785717,PM2.5,6300
32.160000,39.439999,6.830000,4.520000,0.380000,82.559998,-1.770000,0.870000,298.339996,82.010002,92510.593750,27.54,119.03,45.942856,PM2.5,6469
34.939999,42.310001,6.550000,4.390000,0.370000,82.930000,-1.060000,0.860000,296.440002,88.230003,90361.476562,27.52,119.18,49.914284,PM2.5,6470
36.090000,43.490002,6.500000,4.630000,0.370000,82.330002,-0.370000,0.790000,296.410004,88.309998,90354.078125,27.5,119.33,51.362499,PM2.5,6471
33.939999,43.520000,6.830000,6.350000,0.400000,78.570000,-0.210000,0.960000,298.399994,86.709999,94417.726562,27.44,119.79,48.485714,PM2.5,6474
31.959999,41.169998,6.390000,5.750000,0.370000,78.610001,-0.770000,0.930000,297.529999,87.860001,93569.546875,27.43,119.94,45.657143,PM2.5,6475
30.530001,40.650002,8.440000,6.630000,0.360000,78.949997,-0.830000,1.240000,297.140015,90.180000,94162.546875,27.41,120.09,43.614288,PM2.5,6476
30.870001,39.299999,4.610000,4.640000,0.250000,75.559998,-0.880000,1.380000,298.320007,92.599998,99239.226562,27.37,120.39,44.100002,PM2.5,6478
31.700001,39.900002,7.520000,5.220000,0.390000,82.010002,-1.460000,1.060000,300.049988,77.269997,94934.226562,27.69,118.9,45.285717,PM2.5,6649
33.090000,40.959999,7.180000,4.800000,0.380000,83.139999,-1.460000,0.870000,297.790009,83.489998,91663.617188,27.67,119.05,47.271427,PM2.5,6650
35.500000,43.470001,6.980000,4.610000,0.370000,83.989998,-0.610000,1.010000,296.380005,87.889999,90158.476562,27.65,119.2,50.625000,PM2.5,6651
36.040001,44.000000,6.970000,4.500000,0.370000,84.870003,-0.160000,1.550000,296.640015,86.830002,90479.578125,27.63,119.35,51.300003,PM2.5,6652
35.830002,45.080002,8.610000,6.140000,0.400000,84.690002,-0.050000,1.220000,297.640015,86.699997,92573.453125,27.6,119.66,51.037502,PM2.5,6654
34.040001,43.160000,7.160000,6.290000,0.410000,83.449997,-0.300000,0.780000,299.079987,84.959999,95391.492188,27.58,119.81,48.628574,PM2.5,6655
33.520000,43.009998,6.740000,6.510000,0.400000,80.559998,-0.530000,1.180000,298.109985,86.440002,94362.750000,27.56,119.96,47.885715,PM2.5,6656
31.790001,42.520000,7.850000,7.320000,0.410000,79.699997,-0.560000,1.400000,297.089996,89.230003,93477.117188,27.54,120.11,45.414288,PM2.5,6657
31.290001,42.590000,6.730000,7.980000,0.400000,74.900002,-0.810000,1.710000,297.920013,90.940002,96367.242188,27.52,120.26,44.700001,PM2.5,6658
30.110001,40.750000,4.930000,7.290000,0.350000,69.410004,-1.150000,1.830000,298.660004,91.559998,99503.351562,27.5,120.41,43.014286,PM2.5,6659
26.750000,35.130001,4.290000,5.490000,0.240000,79.860001,-1.010000,1.440000,298.760010,93.790001,100635.726562,27.48,120.56,38.214287,PM2.5,6660
31.950001,40.570000,7.580000,5.490000,0.390000,83.019997,-0.990000,1.450000,299.959991,76.720001,94494.023438,27.82,118.92,45.642857,PM2.5,6838
33.439999,41.720001,7.340000,4.980000,0.380000,84.330002,-0.860000,1.590000,297.790009,81.470001,90937.718750,27.81,119.07,47.771427,PM2.5,6839
35.369999,43.799999,7.200000,4.650000,0.370000,85.739998,0.320000,1.300000,296.269989,85.930000,89031.601562,27.79,119.22,50.462498,PM2.5,6840
34.180000,42.590000,7.300000,4.670000,0.370000,86.989998,0.620000,1.610000,298.049988,81.739998,92132.882812,27.77,119.37,48.828571,PM2.5,6841
34.029999,42.880001,8.050000,5.310000,0.380000,88.129997,-0.450000,1.910000,298.429993,81.050003,92915.820312,27.75,119.53,48.614285,PM2.5,6842
37.389999,46.660000,8.680000,6.100000,0.400000,87.919998,-0.830000,1.390000,297.260010,87.599998,91999.320312,27.73,119.68,52.987499,PM2.5,6843
35.860001,44.959999,7.190000,6.440000,0.410000,87.059998,-0.750000,0.670000,298.390015,87.809998,94510.039062,27.71,119.83,51.075001,PM2.5,6844
35.270000,45.500000,7.090000,7.510000,0.430000,83.220001,-1.100000,0.950000,298.769989,87.050003,95832.359375,27.69,119.98,50.337502,PM2.5,6845
34.860001,46.750000,7.560000,8.500000,0.450000,80.760002,-1.760000,1.080000,298.299988,89.489998,95905.320312,27.68,120.13,49.799999,PM2.5,6846
35.529999,48.820000,7.110000,11.280000,0.470000,72.610001,-2.230000,1.250000,298.799988,91.080002,98457.523438,27.66,120.28,50.662498,PM2.5,6847
33.270000,45.570000,5.790000,10.430000,0.430000,68.830002,-1.850000,1.460000,299.100006,91.430000,100316.039062,27.64,120.43,47.528572,PM2.5,6848
30.320000,40.900002,5.510000,8.490000,0.330000,76.050003,-1.410000,1.180000,298.709991,94.290001,100545.296875,27.62,120.59,43.314285,PM2.5,6849
33.520000,42.730000,6.850000,5.540000,0.360000,80.699997,-0.190000,0.300000,299.130005,79.730003,93470.398438,27.98,118.79,47.885715,PM2.5,7030
32.810001,41.560001,7.060000,5.350000,0.360000,84.059998,0.290000,1.000000,300.130005,76.120003,94843.617188,27.96,118.94,46.871429,PM2.5,7031
32.529999,40.849998,7.040000,5.000000,0.360000,85.059998,-0.110000,2.010000,300.100006,73.639999,93762.398438,27.94,119.09,46.471428,PM2.5,7032
35.070000,43.520000,7.030000,4.610000,0.360000,87.349998,0.300000,2.000000,297.630005,79.809998,90256.523438,27.92,119.24,50.087502,PM2.5,7033
35.630001,44.220001,6.930000,4.600000,0.360000,87.870003,0.650000,1.490000,297.929993,81.459999,91697.726562,27.9,119.39,50.787502,PM2.5,7034
35.889999,44.990002,7.770000,5.060000,0.370000,91.059998,-0.250000,1.600000,298.450012,82.190002,93345.226562,27.89,119.55,51.112499,PM2.5,7035
37.930000,47.349998,8.160000,5.670000,0.390000,90.620003,-0.840000,1.910000,297.410004,86.690002,91891.156250,27.87,119.7,53.662498,PM2.5,7036
37.599998,47.040001,6.940000,6.260000,0.400000,88.750000,-1.060000,1.560000,297.440002,88.930000,92692.156250,27.85,119.85,53.250000,PM2.5,7037
37.470001,48.400002,6.800000,7.670000,0.430000,85.639999,-1.560000,1.370000,298.019989,90.010002,94593.031250,27.83,120.0,53.087502,PM2.5,7038
37.220001,49.580002,6.760000,9.060000,0.460000,80.889999,-2.280000,1.110000,298.279999,91.580002,96360.578125,27.81,120.15,52.775002,PM2.5,7039
37.360001,50.610001,6.460000,10.960000,0.480000,74.080002,-2.330000,1.170000,298.709991,91.709999,98817.898438,27.79,120.31,52.950001,PM2.5,7040
34.770000,47.480000,6.240000,10.890000,0.450000,72.919998,-1.770000,1.280000,298.769989,91.629997,99785.890625,27.77,120.46,49.671429,PM2.5,7041
32.700001,44.639999,6.550000,10.920000,0.410000,76.510002,-1.490000,1.300000,298.429993,94.379997,100207.601562,27.75,120.61,46.714287,PM2.5,7042
35.509998,44.619999,6.530000,5.140000,0.340000,81.779999,0.180000,0.350000,298.019989,81.050003,91216.781250,28.11,118.81,50.637497,PM2.5,7229
34.779999,43.490002,6.750000,5.240000,0.350000,84.809998,0.900000,0.170000,299.420013,76.820000,93404.796875,28.09,118.96,49.685711,PM2.5,7230
33.759998,42.340000,6.990000,5.750000,0.360000,85.940002,0.510000,1.000000,301.100006,71.940002,95893.632812,28.07,119.11,48.228569,PM2.5,7231
