PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.330000,25.990000,6.380000,12.080000,0.500000,46.910000,-0.220000,6.340000,297.359985,82.650002,94334.476562,27.31,119.77,25.990000,PM10,6300
11.040000,15.990000,4.590000,6.720000,0.320000,45.619999,-0.850000,5.530000,298.100006,69.070000,92383.101562,27.54,119.03,15.990000,PM10,6469
12.940000,18.700001,4.850000,7.410000,0.360000,46.500000,-1.570000,6.010000,296.209991,75.849998,90235.968750,27.52,119.18,18.700001,PM10,6470
16.730000,24.070000,5.570000,8.900000,0.440000,48.139999,-1.860000,5.650000,295.190002,85.239998,90246.656250,27.5,119.33,24.070000,PM10,6471
16.530001,25.969999,6.630000,12.150000,0.500000,45.950001,0.590000,6.780000,297.540009,81.510002,94341.921875,27.44,119.79,25.969999,PM10,6474
14.620000,22.790001,6.000000,10.670000,0.460000,46.270000,0.450000,6.670000,297.459991,77.199997,93497.703125,27.43,119.94,22.790001,PM10,6475
15.590000,24.170000,6.860000,10.940000,0.440000,46.689999,0.470000,5.880000,297.429993,80.379997,94100.656250,27.41,120.09,24.170000,PM10,6476
11.890000,18.830000,4.990000,7.450000,0.280000,49.009998,0.290000,6.340000,299.480011,85.559998,99170.617188,27.37,120.39,18.830000,PM10,6478
12.290000,17.280001,5.120000,7.460000,0.300000,44.889999,-0.810000,5.980000,299.359985,68.629997,94803.117188,27.69,118.9,17.557142,PM2.5,6649
12.010000,16.840000,4.840000,7.070000,0.300000,45.180000,-0.770000,6.020000,297.170013,73.349998,91531.890625,27.67,119.05,17.157143,PM2.5,6650
13.250000,18.690001,5.030000,7.550000,0.330000,45.910000,-0.380000,6.370000,295.920013,77.589996,90026.906250,27.65,119.2,18.928572,PM2.5,6651
14.850000,21.270000,5.540000,8.160000,0.370000,48.230000,-0.560000,7.310000,295.929993,79.779999,90348.742188,27.63,119.35,21.270000,PM10,6652
17.520000,26.139999,7.610000,11.850000,0.460000,49.180000,0.740000,6.380000,296.410004,85.050003,92478.773438,27.6,119.66,26.139999,PM10,6654
15.250000,23.450001,6.730000,11.830000,0.450000,46.919998,0.870000,6.280000,298.529999,77.629997,95309.210938,27.58,119.81,23.450001,PM10,6655
14.290000,22.049999,6.180000,11.210000,0.440000,46.090000,0.630000,6.510000,298.260010,74.349998,94279.046875,27.56,119.96,22.049999,PM10,6656
15.350000,23.920000,6.620000,11.320000,0.460000,46.930000,0.700000,6.890000,297.470001,77.459999,93396.453125,27.54,120.11,23.920000,PM10,6657
14.480000,23.299999,6.110000,11.000000,0.450000,49.209999,0.660000,6.710000,298.790009,78.580002,96288.046875,27.52,120.26,23.299999,PM10,6658
13.220000,21.870001,4.990000,9.540000,0.400000,47.509998,-0.130000,6.820000,299.989990,82.000000,99421.906250,27.5,120.41,21.870001,PM10,6659
10.390000,18.200001,4.320000,6.540000,0.250000,54.380001,-0.410000,6.940000,299.880005,89.129997,100566.148438,27.48,120.56,18.200001,PM10,6660
12.250000,16.840000,5.280000,7.370000,0.290000,45.549999,0.140000,6.720000,299.160004,68.980003,94350.078125,27.82,118.92,17.500000,PM2.5,6838
11.450000,15.760000,4.860000,6.620000,0.270000,45.810001,-0.120000,7.590000,296.980011,72.629997,90781.726562,27.81,119.07,16.357143,PM2.5,6839
12.820000,17.730000,5.090000,7.090000,0.300000,46.389999,0.670000,7.410000,295.440002,77.139999,88882.382812,27.79,119.22,18.314285,PM2.5,6840
13.500000,19.180000,5.650000,7.970000,0.340000,48.209999,0.810000,7.000000,297.750000,71.769997,91995.359375,27.77,119.37,19.285715,PM2.5,6841
14.930000,21.709999,6.770000,9.710000,0.390000,49.930000,-0.580000,7.380000,298.130005,72.070000,92785.726562,27.75,119.53,21.709999,PM10,6842
16.600000,24.459999,7.580000,11.350000,0.430000,49.349998,-0.580000,6.870000,296.510010,81.940002,91891.781250,27.73,119.68,24.459999,PM10,6843
15.350000,23.110001,6.770000,11.580000,0.430000,46.889999,0.600000,5.800000,297.899994,79.989998,94423.156250,27.71,119.83,23.110001,PM10,6844
14.430000,22.100000,6.360000,11.740000,0.440000,45.959999,1.260000,5.570000,299.290009,72.790001,95741.992188,27.69,119.98,22.100000,PM10,6845
15.170000,23.840000,6.710000,12.400000,0.490000,46.669998,0.510000,5.490000,299.589996,70.720001,95809.859375,27.68,120.13,23.840000,PM10,6846
16.540001,27.049999,6.700000,13.910000,0.560000,47.070000,-0.870000,5.290000,300.399994,73.639999,98360.796875,27.66,120.28,27.049999,PM10,6847
14.800000,24.840000,5.500000,11.750000,0.490000,46.400002,-1.450000,6.390000,300.630005,79.860001,100225.671875,27.64,120.43,24.840000,PM10,6848
12.310000,21.500000,4.860000,8.730000,0.340000,50.980000,-0.940000,6.570000,300.029999,87.029999,100467.632812,27.62,120.59,21.500000,PM10,6849
14.310000,18.840000,5.560000,7.760000,0.270000,44.720001,0.360000,6.310000,297.940002,76.040001,93320.406250,27.98,118.79,20.442858,PM2.5,7030
12.300000,16.559999,5.310000,7.330000,0.260000,45.279999,1.820000,6.570000,299.369995,69.019997,94691.726562,27.96,118.94,17.571428,PM2.5,7031
10.930000,15.060000,4.930000,6.690000,0.260000,45.240002,1.260000,7.550000,299.480011,64.669998,93597.156250,27.94,119.09,15.614286,PM2.5,7032
11.950000,16.440001,5.190000,6.740000,0.270000,46.900002,0.320000,7.720000,297.119995,69.540001,90090.773438,27.92,119.24,17.071428,PM2.5,7033
13.740000,19.340000,5.700000,7.800000,0.310000,47.389999,0.190000,6.990000,297.489990,72.430000,91559.460938,27.9,119.39,19.628571,PM2.5,7034
14.630000,20.980000,6.900000,9.370000,0.350000,49.509998,-0.260000,6.420000,298.440002,71.400002,93218.703125,27.89,119.55,20.980000,PM10,7035
15.200000,22.180000,7.500000,10.410000,0.370000,49.549999,-0.620000,7.360000,297.019989,77.410004,91770.828125,27.87,119.7,22.180000,PM10,7036
14.890000,22.120001,6.820000,10.600000,0.380000,47.509998,-0.170000,6.960000,297.010010,80.510002,92587.546875,27.85,119.85,22.120001,PM10,7037
14.990000,22.670000,6.530000,11.720000,0.420000,46.099998,0.210000,5.630000,298.239990,77.529999,94502.617188,27.83,120.0,22.670000,PM10,7038
16.690001,26.080000,6.680000,13.500000,0.510000,46.040001,-0.870000,3.870000,299.170013,76.879997,96275.648438,27.81,120.15,26.080000,PM10,7039
19.780001,31.910000,6.740000,15.580000,0.620000,46.439999,-2.050000,3.770000,299.910004,79.769997,98728.437500,27.79,120.31,31.910000,PM10,7040
16.809999,28.020000,6.010000,13.220000,0.540000,45.380001,-1.710000,5.880000,300.040009,83.019997,99698.859375,27.77,120.46,28.020000,PM10,7041
14.530000,25.150000,5.590000,10.810000,0.420000,48.900002,-1.010000,6.730000,299.850006,87.050003,100123.171875,27.75,120.61,25.150000,PM10,7042
13.640000,17.570000,5.360000,6.950000,0.240000,44.139999,0.650000,7.390000,296.339996,80.839996,91047.281250,28.11,118.81,19.485714,PM2.5,7229
12.930000,17.049999,5.330000,7.260000,0.250000,44.540001,2.300000,6.510000,298.130005,73.779999,93250.843750,28.09,118.96,18.471430,PM2.5,7230
11.930000,16.260000,5.280000,7.560000,0.260000,44.220001,2.710000,5.820000,300.459991,64.820000,95746.882812,28.07,119.11,17.042858,PM2.5,7231
11.880000,16.309999,5.500000,7.210000,0.270000,46.750000,1.410000,6.170000,299.549988,63.770000,93338.046875,28.06,119.26,16.971428,PM2.5,7232
13.390000,18.620001,6.040000,7.740000,0.290000,48.230000,0.180000,7.400000,298.250000,68.910004,91893.218750,28.04,119.41,19.128572,PM2.5,7233
14.500000,20.580000,7.150000,9.130000,0.330000,49.759998,0.030000,7.370000,298.440002,70.489998,92791.976562,28.02,119.57,20.714285,PM2.5,7234
14.470000,20.990000,7.650000,9.920000,0.360000,50.000000,-0.160000,7.510000,298.429993,71.070000,92966.562500,28.0,119.72,20.990000,PM10,7235
14.060000,20.770000,7.060000,10.090000,0.370000,48.459999,-0.630000,7.610000,298.519989,73.089996,93765.843750,27.98,119.87,20.770000,PM10,7236
14.630000,21.980000,6.730000,11.100000,0.400000,47.330002,-1.050000,7.220000,298.059998,76.940002,93859.093750,27.96,120.02,21.980000,PM10,7237
17.770000,27.219999,6.810000,13.070000,0.500000,46.639999,-1.360000,5.970000,297.519989,82.489998,93979.867188,27.94,120.18,27.219999,PM10,7238
21.290001,33.369999,6.740000,15.420000,0.610000,47.060001,-1.370000,5.290000,298.019989,86.040001,95969.101562,27.92,120.33,33.369999,PM10,7239
19.799999,32.730000,6.850000,15.120000,0.610000,45.080002,-1.020000,6.520000,298.839996,86.900002,97951.890625,27.9,120.48,32.730000,PM10,7240
18.090000,31.520000,7.280000,14.340000,0.550000,46.880001,-0.870000,6.780000,299.649994,87.410004,99757.593750,27.89,120.63,31.520000,PM10,7241
10.640000,19.930000,4.320000,7.830000,0.270000,53.349998,-0.720000,7.660000,299.880005,90.959999,100837.781250,27.87,120.78,19.930000,PM10,7242
13.120000,16.830000,6.630000,6.640000,0.240000,44.380001,-2.240000,9.590000,298.769989,75.290001,94373.156250,28.28,118.52,18.742857,PM2.5,7429
12.370000,15.760000,5.470000,6.220000,0.220000,44.439999,0.740000,8.560000,296.309998,79.139999,90421.171875,28.24,118.83,17.671429,PM2.5,7431
12.560000,16.340000,5.570000,6.740000,0.240000,44.759998,1.370000,7.670000,297.059998,76.190002,91437.046875,28.23,118.98,17.942858,PM2.5,7432
12.940000,17.270000,5.840000,7.850000,0.260000,44.490002,2.300000,5.800000,298.709991,71.220001,93791.906250,28.21,119.13,18.485714,PM2.5,7433
12.740000,17.230000,6.060000,7.660000,0.270000,46.340000,2.650000,5.150000,299.690002,66.269997,94435.296875,28.19,119.28,18.199999,PM2.5,7434
13.230000,18.250000,6.790000,8.320000,0.300000,47.980000,1.350000,5.890000,300.600006,63.310001,95124.921875,28.17,119.44,18.900000,PM2.5,7435
14.450000,20.580000,7.960000,9.590000,0.340000,49.080002,0.020000,6.960000,300.600006,64.209999,95352.070312,28.15,119.59,20.642857,PM2.5,7436
