PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.430000,44.779999,5.180000,5.900000,0.420000,77.949997,-2.250000,-1.530000,298.279999,80.199997,94316.640625,27.31,119.77,46.328571,PM2.5,6300
29.120001,40.950001,5.550000,4.670000,0.380000,82.169998,-3.170000,0.060000,298.910004,70.860001,92424.320312,27.54,119.03,41.600002,PM2.5,6469
31.469999,43.169998,5.230000,4.430000,0.370000,82.889999,-2.620000,-0.200000,297.149994,76.029999,90282.460938,27.52,119.18,44.957142,PM2.5,6470
32.279999,44.009998,5.080000,4.420000,0.370000,83.300003,-1.790000,-0.550000,296.929993,77.269997,90279.117188,27.5,119.33,46.114285,PM2.5,6471
33.330002,45.529999,5.180000,6.290000,0.420000,80.849998,-1.810000,-0.880000,298.140015,80.370003,94345.093750,27.44,119.79,47.614288,PM2.5,6474
34.770000,47.490002,5.590000,7.000000,0.440000,80.910004,-1.930000,-0.600000,297.470001,83.720001,93497.203125,27.43,119.94,49.671429,PM2.5,6475
34.500000,48.020000,7.190000,8.320000,0.450000,81.559998,-1.590000,-0.750000,297.600006,84.989998,94088.171875,27.41,120.09,49.285713,PM2.5,6476
38.820000,55.209999,6.440000,8.950000,0.420000,86.080002,-1.570000,-1.220000,299.100006,89.709999,99142.742188,27.37,120.39,54.775002,PM2.5,6478
28.480000,41.380001,6.080000,5.690000,0.390000,83.489998,-2.890000,-0.290000,300.739990,66.510002,94844.796875,27.69,118.9,41.380001,PM10,6649
30.870001,42.930000,5.770000,5.180000,0.380000,85.400002,-2.960000,-0.570000,298.619995,71.250000,91580.179688,27.67,119.05,44.100002,PM2.5,6650
32.990002,44.860001,5.430000,4.770000,0.370000,86.419998,-2.330000,-0.680000,297.190002,76.349998,90084.421875,27.65,119.2,47.128574,PM2.5,6651
33.650002,45.459999,5.280000,4.520000,0.370000,87.769997,-1.860000,-0.230000,297.040009,77.540001,90414.281250,27.63,119.35,48.071430,PM2.5,6652
33.150002,45.020000,5.440000,5.640000,0.390000,88.239998,-1.160000,-0.920000,297.970001,76.940002,92506.406250,27.6,119.66,47.357143,PM2.5,6654
32.849998,44.869999,5.260000,6.150000,0.410000,86.879997,-1.140000,-0.950000,298.989990,76.989998,95323.851562,27.58,119.81,46.928570,PM2.5,6655
34.639999,47.240002,5.240000,7.050000,0.430000,85.040001,-1.630000,-0.490000,298.029999,81.489998,94294.156250,27.56,119.96,49.485714,PM2.5,6656
34.680000,48.240002,5.520000,7.880000,0.460000,83.830002,-1.530000,-0.480000,297.359985,84.320000,93409.156250,27.54,120.11,49.542858,PM2.5,6657
34.090000,49.930000,5.850000,10.810000,0.520000,78.830002,-1.160000,-0.530000,298.380005,86.489998,96292.210938,27.52,120.26,49.930000,PM10,6658
33.630001,52.830002,6.480000,12.740000,0.560000,75.120003,-1.060000,-0.620000,299.420013,88.690002,99410.132812,27.5,120.41,51.415001,PM10,6659
34.020000,50.740002,6.820000,9.290000,0.410000,86.110001,-1.420000,-0.790000,299.660004,92.099998,100529.906250,27.48,120.56,50.370003,PM10,6660
