PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.660000,12.930000,3.740000,6.760000,0.290000,28.760000,-4.190000,-4.370000,297.369995,83.809998,94238.132812,27.31,119.77,12.930000,PM10,6300
5.430000,8.930000,2.410000,4.570000,0.190000,32.910000,-6.670000,-0.690000,297.559998,75.430000,92331.406250,27.54,119.03,8.930000,PM10,6469
6.260000,10.060000,2.460000,4.720000,0.200000,32.049999,-6.450000,-0.940000,295.290009,85.269997,90199.390625,27.52,119.18,10.060000,PM10,6470
7.550000,11.990000,2.730000,5.570000,0.220000,30.540001,-5.130000,-1.500000,294.850006,88.339996,90209.921875,27.5,119.33,11.990000,PM10,6471
8.120000,15.150000,3.930000,8.540000,0.310000,27.809999,-3.650000,-4.120000,297.000000,86.400002,94282.593750,27.44,119.79,15.150000,PM10,6474
7.470000,14.390000,4.310000,7.660000,0.290000,29.200001,-4.540000,-3.360000,296.600006,87.309998,93422.593750,27.43,119.94,14.390000,PM10,6475
7.640000,14.830000,5.070000,8.280000,0.280000,28.760000,-4.280000,-4.330000,296.630005,89.220001,94012.601562,27.41,120.09,14.830000,PM10,6476
8.030000,18.240000,5.530000,10.610000,0.250000,26.200001,-2.360000,-6.340000,299.190002,87.500000,99057.093750,27.37,120.39,18.240000,PM10,6478
6.110000,9.890000,2.770000,5.580000,0.200000,35.090000,-4.570000,-1.350000,299.510010,68.550003,94774.156250,27.69,118.9,9.890000,PM10,6649
5.780000,9.420000,2.520000,4.860000,0.190000,34.439999,-6.770000,-0.990000,296.910004,76.650002,91491.789062,27.67,119.05,9.420000,PM10,6650
6.970000,11.060000,2.610000,5.200000,0.200000,33.500000,-5.940000,-1.680000,294.829987,87.529999,90010.968750,27.65,119.2,11.060000,PM10,6651
8.090000,12.930000,2.890000,6.140000,0.230000,32.230000,-4.850000,-1.270000,294.730011,89.830002,90352.367188,27.63,119.35,12.930000,PM10,6652
9.070000,15.500000,3.620000,8.610000,0.290000,29.030001,-3.820000,-2.310000,295.760010,89.089996,92458.351562,27.6,119.66,15.500000,PM10,6654
8.350000,15.660000,4.080000,9.550000,0.310000,28.770000,-3.140000,-3.150000,297.470001,85.419998,95279.570312,27.58,119.81,15.660000,PM10,6655
8.370000,16.250000,4.400000,9.590000,0.310000,29.070000,-4.270000,-3.040000,296.920013,87.589996,94234.156250,27.56,119.96,16.250000,PM10,6656
9.190000,17.969999,4.960000,10.640000,0.340000,28.540001,-4.480000,-3.600000,296.010010,91.809998,93345.460938,27.54,120.11,17.969999,PM10,6657
10.010000,20.469999,5.850000,11.780000,0.390000,27.780001,-2.900000,-4.360000,297.489990,90.250000,96235.882812,27.52,120.26,20.469999,PM10,6658
9.210000,21.270000,5.920000,11.340000,0.360000,26.750000,-2.130000,-5.210000,299.320007,87.010002,99342.718750,27.5,120.41,21.270000,PM10,6659
5.760000,16.420000,4.800000,8.040000,0.210000,29.139999,-2.730000,-5.990000,300.049988,87.300003,100446.812500,27.48,120.56,16.420000,PM10,6660
7.100000,11.270000,3.100000,6.400000,0.200000,36.770000,-4.040000,-2.700000,298.940002,70.959999,94350.703125,27.82,118.92,11.270000,PM10,6838
6.770000,10.880000,2.790000,5.530000,0.200000,36.200001,-6.560000,-0.210000,296.670013,75.790001,90773.593750,27.81,119.07,10.880000,PM10,6839
8.690000,13.340000,2.930000,6.170000,0.220000,35.060001,-5.530000,-0.300000,293.880005,90.449997,88896.312500,27.79,119.22,13.340000,PM10,6840
9.490000,15.440000,3.500000,7.790000,0.250000,33.939999,-3.340000,-0.630000,295.519989,89.410004,92038.476562,27.77,119.37,15.440000,PM10,6841
8.780000,15.270000,3.750000,8.250000,0.270000,32.970001,-4.190000,-0.280000,296.320007,86.430000,92816.921875,27.75,119.53,15.270000,PM10,6842
9.330000,16.469999,4.000000,9.430000,0.300000,31.250000,-4.540000,-0.880000,295.500000,89.919998,91887.703125,27.73,119.68,16.469999,PM10,6843
8.430000,15.990000,4.220000,9.560000,0.310000,30.950001,-4.030000,-2.030000,296.950012,86.910004,94404.203125,27.71,119.83,15.990000,PM10,6844
8.630000,17.209999,4.730000,10.410000,0.330000,30.440001,-4.460000,-2.330000,297.739990,85.790001,95719.578125,27.69,119.98,17.209999,PM10,6845
9.140000,18.620001,5.210000,10.730000,0.350000,30.370001,-4.350000,-2.640000,297.470001,88.480003,95791.203125,27.68,120.13,18.620001,PM10,6846
10.680000,23.010000,6.390000,12.900000,0.430000,27.730000,-3.240000,-3.490000,298.820007,86.489998,98331.703125,27.66,120.28,23.010000,PM10,6847
9.590000,22.809999,6.420000,12.190000,0.410000,27.139999,-3.060000,-4.690000,300.119995,83.500000,100157.546875,27.64,120.43,22.809999,PM10,6848
7.190000,19.559999,5.450000,9.190000,0.280000,29.020000,-3.610000,-5.800000,300.070007,86.709999,100366.257812,27.62,120.59,19.559999,PM10,6849
8.620000,12.880000,3.280000,7.010000,0.200000,38.230000,-4.960000,-3.340000,297.779999,75.430000,93342.046875,27.98,118.79,12.880000,PM10,7030
8.340000,13.160000,3.530000,7.340000,0.210000,37.669998,-3.850000,-3.890000,298.309998,76.419998,94735.203125,27.96,118.94,13.160000,PM10,7031
