PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.209999,40.799999,6.190000,7.200000,0.350000,75.230003,0.690000,1.630000,297.329987,89.370003,94273.187500,27.31,119.77,43.157143,PM2.5,6300
38.619999,49.070000,6.230000,4.870000,0.400000,81.379997,-0.880000,0.900000,297.769989,82.949997,92395.843750,27.54,119.03,54.524998,PM2.5,6469
39.820000,49.849998,5.700000,4.600000,0.380000,81.470001,0.040000,0.630000,296.070007,87.919998,90240.351562,27.52,119.18,56.025002,PM2.5,6470
38.360001,47.830002,5.370000,4.600000,0.370000,81.750000,0.570000,0.490000,295.970001,88.279999,90227.132812,27.5,119.33,54.200001,PM2.5,6471
31.490000,41.130001,5.990000,7.130000,0.350000,76.660004,1.000000,1.980000,297.670013,88.010002,94285.703125,27.44,119.79,44.985714,PM2.5,6474
29.959999,39.130001,5.350000,6.370000,0.330000,79.639999,0.780000,1.330000,296.950012,88.510002,93435.679688,27.43,119.94,42.799999,PM2.5,6475
27.410000,36.610001,6.820000,7.010000,0.320000,78.980003,0.800000,1.210000,297.109985,87.669998,94021.437500,27.41,120.09,39.157143,PM2.5,6476
19.450001,25.600000,3.550000,5.110000,0.210000,66.910004,0.390000,2.590000,298.920013,86.080002,99075.328125,27.37,120.39,27.785715,PM2.5,6478
39.570000,50.560001,7.680000,5.590000,0.430000,82.820000,-1.000000,1.500000,299.459991,78.790001,94818.867188,27.69,118.9,55.712502,PM2.5,6649
40.930000,51.459999,7.010000,5.310000,0.410000,83.010002,-0.600000,1.050000,297.190002,85.029999,91546.093750,27.67,119.05,57.412498,PM2.5,6650
41.560001,51.680000,6.360000,5.020000,0.390000,82.699997,0.660000,0.740000,295.989990,87.529999,90035.429688,27.65,119.2,58.200001,PM2.5,6651
