PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.610000,4.190000,0.550000,0.700000,0.150000,56.660000,-0.260000,2.380000,300.359985,86.699997,99556.609375,18.34,109.25,4.190000,PM10,0
3.470000,5.330000,0.950000,1.620000,0.160000,56.439999,0.140000,2.270000,300.480011,86.550003,99750.609375,18.34,109.38,5.330000,PM10,1
3.320000,5.180000,1.810000,2.040000,0.160000,56.410000,0.800000,2.570000,300.399994,87.000000,99631.351562,18.33,109.52,5.180000,PM10,2
2.940000,4.890000,1.740000,1.810000,0.160000,56.619999,1.400000,3.170000,300.609985,86.230003,99750.156250,18.33,109.66,4.890000,PM10,3
3.450000,4.710000,0.560000,1.000000,0.160000,58.279999,-1.300000,2.450000,301.160004,84.199997,100755.523438,18.49,108.83,4.928572,PM2.5,4
3.270000,4.640000,0.570000,1.090000,0.160000,58.110001,-0.780000,2.600000,300.720001,85.309998,99881.343750,18.49,108.97,4.671429,PM2.5,5
3.320000,4.860000,0.620000,1.280000,0.160000,56.500000,-0.560000,2.840000,299.929993,87.389999,98654.226562,18.48,109.11,4.860000,PM10,6
4.170000,5.920000,0.910000,1.910000,0.160000,53.330002,-0.420000,2.520000,299.260010,89.660004,97990.671875,18.48,109.25,5.957143,PM2.5,7
5.070000,7.120000,1.230000,2.660000,0.170000,52.240002,0.240000,2.150000,298.679993,91.599998,97137.601562,18.47,109.39,7.242857,PM2.5,8
4.930000,7.020000,2.530000,3.400000,0.170000,51.730000,1.480000,2.350000,298.769989,91.040001,97016.203125,18.46,109.53,7.042857,PM2.5,9
4.310000,6.440000,2.650000,3.280000,0.170000,51.740002,1.950000,2.390000,300.359985,85.949997,99252.093750,18.46,109.67,6.440000,PM10,10
3.070000,5.010000,1.250000,1.760000,0.160000,54.310001,1.690000,2.760000,301.119995,84.459999,100469.406250,18.45,109.81,5.010000,PM10,11
2.460000,4.470000,0.730000,1.240000,0.150000,53.650002,1.920000,3.460000,301.179993,84.820000,100665.843750,18.45,109.95,4.470000,PM10,12
4.300000,5.540000,0.610000,1.440000,0.160000,54.930000,-1.370000,2.690000,298.940002,90.769997,97666.906250,18.62,108.84,6.142858,PM2.5,13
4.610000,5.950000,0.620000,1.780000,0.160000,54.230000,-0.090000,2.560000,298.920013,90.580002,97424.210938,18.62,108.98,6.585714,PM2.5,14
4.740000,6.200000,0.700000,2.190000,0.170000,53.040001,-0.040000,2.150000,299.690002,88.199997,98672.546875,18.61,109.12,6.771428,PM2.5,15
4.650000,6.250000,0.820000,2.330000,0.160000,50.759998,-0.330000,2.890000,299.140015,88.610001,97586.773438,18.61,109.26,6.642857,PM2.5,16
