PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.510000,11.970000,2.280000,1.350000,0.140000,63.439999,-13.250000,-5.110000,300.429993,77.449997,98659.882812,18.34,109.25,12.157144,PM2.5,0
8.070000,11.930000,2.090000,1.370000,0.140000,62.910000,-13.150000,-5.540000,300.279999,79.930000,98871.570312,18.34,109.38,11.930000,PM10,1
7.650000,12.190000,1.860000,1.260000,0.130000,62.610001,-12.920000,-6.070000,299.880005,83.120003,98776.578125,18.33,109.52,12.190000,PM10,2
7.270000,13.340000,1.420000,1.020000,0.130000,62.939999,-13.010000,-5.780000,299.799988,85.870003,98929.773438,18.33,109.66,13.340000,PM10,3
10.010000,12.380000,3.250000,1.730000,0.150000,64.559998,-10.880000,-5.820000,301.760010,69.269997,99849.476562,18.49,108.83,14.300000,PM2.5,4
9.410000,11.520000,2.970000,1.650000,0.150000,64.470001,-11.090000,-5.630000,301.089996,72.239998,98983.093750,18.49,108.97,13.442857,PM2.5,5
8.950000,11.180000,2.660000,1.600000,0.140000,63.160000,-11.720000,-4.750000,299.989990,76.820000,97785.382812,18.48,109.11,12.785714,PM2.5,6
8.510000,11.220000,2.370000,1.590000,0.140000,61.189999,-12.710000,-4.410000,299.329987,80.199997,97131.476562,18.48,109.25,12.157144,PM2.5,7
8.080000,10.930000,2.150000,1.560000,0.140000,60.259998,-13.270000,-4.880000,298.320007,85.690002,96290.453125,18.47,109.39,11.542857,PM2.5,8
7.710000,10.820000,1.970000,1.560000,0.130000,59.340000,-12.560000,-5.640000,297.750000,90.400002,96213.156250,18.46,109.53,11.014286,PM2.5,9
7.260000,10.840000,1.560000,1.320000,0.130000,59.400002,-11.110000,-5.250000,299.329987,85.910004,98482.257812,18.46,109.67,10.840000,PM10,10
6.820000,10.970000,1.130000,0.950000,0.130000,60.259998,-11.050000,-5.050000,300.390015,83.019997,99702.843750,18.45,109.81,10.970000,PM10,11
6.550000,12.820000,0.920000,0.800000,0.130000,60.070000,-12.580000,-5.200000,300.549988,84.309998,99905.296875,18.45,109.95,12.820000,PM10,12
10.280000,12.500000,3.340000,1.830000,0.150000,63.709999,-11.660000,-6.260000,299.260010,77.370003,96797.906250,18.62,108.84,14.685714,PM2.5,13
9.590000,11.750000,2.960000,1.800000,0.150000,62.049999,-10.850000,-6.100000,298.959991,79.489998,96593.132812,18.62,108.98,13.700000,PM2.5,14
8.850000,10.870000,2.640000,1.720000,0.140000,61.520000,-10.490000,-4.910000,299.959991,76.370003,97847.320312,18.61,109.12,12.642858,PM2.5,15
8.470000,10.820000,2.280000,1.620000,0.140000,59.930000,-11.900000,-4.750000,299.170013,79.180000,96747.562500,18.61,109.26,12.100000,PM2.5,16
8.230000,10.430000,1.990000,1.560000,0.140000,59.959999,-12.840000,-3.990000,296.739990,89.580002,94043.070312,18.6,109.4,11.757142,PM2.5,17
7.990000,10.810000,1.730000,1.650000,0.130000,58.250000,-12.410000,-4.470000,296.600006,92.980003,94433.273438,18.6,109.54,11.414286,PM2.5,18
7.490000,10.810000,1.500000,1.520000,0.130000,58.439999,-11.470000,-4.930000,298.619995,87.150002,97339.546875,18.59,109.67,10.810000,PM10,19
7.170000,11.260000,1.300000,1.380000,0.130000,58.549999,-10.910000,-5.230000,299.420013,85.250000,98400.539062,18.59,109.81,11.260000,PM10,20
6.830000,11.520000,1.120000,1.160000,0.130000,59.360001,-10.930000,-5.060000,299.480011,86.540001,98639.343750,18.58,109.95,11.520000,PM10,21
6.510000,13.610000,0.900000,0.930000,0.120000,59.540001,-11.950000,-5.020000,299.920013,86.910004,99265.500000,18.57,110.09,13.610000,PM10,22
11.300000,13.830000,4.080000,2.210000,0.160000,64.629997,-10.190000,-6.680000,300.220001,74.139999,98491.906250,18.76,108.7,16.142857,PM2.5,23
10.870000,13.090000,3.600000,2.000000,0.160000,63.509998,-11.270000,-5.380000,297.519989,84.320000,94961.703125,18.75,108.84,15.528571,PM2.5,24
10.100000,12.250000,3.180000,1.910000,0.150000,62.020000,-10.660000,-4.790000,297.600006,84.129997,94958.421875,18.75,108.98,14.428572,PM2.5,25
9.280000,11.300000,2.850000,1.830000,0.150000,61.490002,-10.490000,-5.470000,299.029999,78.750000,96525.500000,18.75,109.12,13.257142,PM2.5,26
8.870000,11.260000,2.500000,1.770000,0.140000,59.650002,-11.390000,-5.940000,298.940002,79.589996,96505.570312,18.74,109.26,12.671429,PM2.5,27
8.570000,11.050000,2.190000,1.700000,0.140000,59.209999,-12.180000,-4.150000,297.540009,85.349998,94836.273438,18.73,109.4,12.242857,PM2.5,28
8.290000,10.830000,1.900000,1.670000,0.140000,58.790001,-12.110000,-3.690000,296.390015,91.190002,93610.632812,18.73,109.54,11.842857,PM2.5,29
7.950000,10.470000,1.660000,1.580000,0.130000,59.020000,-11.200000,-4.470000,296.200012,94.260002,93816.796875,18.72,109.68,11.357142,PM2.5,30
7.640000,10.780000,1.450000,1.530000,0.130000,58.369999,-10.550000,-4.980000,296.559998,95.339996,94796.710938,18.72,109.82,10.914286,PM2.5,31
7.260000,11.570000,1.280000,1.420000,0.130000,57.480000,-10.380000,-4.670000,297.790009,92.480003,96667.359375,18.71,109.96,11.570000,PM10,32
