PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.890000,9.510000,1.520000,1.600000,0.100000,54.310001,-6.480000,0.650000,299.910004,84.320000,99341.070312,18.34,109.25,11.271428,PM2.5,0
7.950000,9.650000,1.740000,1.930000,0.100000,54.099998,-6.210000,-0.250000,299.910004,85.320000,99544.968750,18.34,109.38,11.357142,PM2.5,1
7.510000,9.170000,1.780000,1.810000,0.090000,54.349998,-5.900000,-1.040000,299.649994,87.000000,99435.531250,18.33,109.52,10.728572,PM2.5,2
6.750000,8.480000,1.170000,1.230000,0.090000,55.720001,-5.720000,-0.460000,299.709991,87.779999,99571.093750,18.33,109.66,9.642858,PM2.5,3
8.860000,10.550000,1.340000,1.630000,0.100000,54.930000,-5.660000,1.650000,301.309998,77.709999,100526.296875,18.49,108.83,12.657143,PM2.5,4
8.670000,10.170000,1.460000,1.770000,0.100000,55.330002,-5.450000,1.060000,300.820007,79.099998,99653.328125,18.49,108.97,12.385715,PM2.5,5
8.540000,9.990000,1.570000,1.910000,0.100000,54.549999,-5.890000,1.190000,299.950012,81.389999,98431.492188,18.48,109.11,12.200000,PM2.5,6
8.550000,10.040000,1.710000,2.130000,0.100000,53.080002,-6.710000,1.090000,299.350006,83.470001,97769.453125,18.48,109.25,12.214286,PM2.5,7
8.480000,9.930000,1.840000,2.240000,0.100000,52.799999,-7.090000,-0.270000,298.450012,87.779999,96924.359375,18.47,109.39,12.114285,PM2.5,8
8.580000,10.030000,2.030000,2.430000,0.100000,51.990002,-5.940000,-1.290000,297.720001,93.169998,96829.148438,18.46,109.53,12.257143,PM2.5,9
8.030000,9.460000,1.450000,2.040000,0.100000,52.290001,-4.560000,-0.960000,298.970001,90.339996,99090.296875,18.46,109.67,11.471428,PM2.5,10
6.950000,8.290000,0.620000,1.060000,0.090000,54.610001,-4.630000,-0.370000,300.070007,86.690002,100311.328125,18.45,109.81,9.928571,PM2.5,11
6.330000,7.680000,0.530000,0.720000,0.090000,55.290001,-5.520000,0.290000,300.489990,85.550003,100506.203125,18.45,109.95,9.042857,PM2.5,12
9.350000,10.660000,1.270000,1.770000,0.100000,53.660000,-6.180000,1.060000,299.480011,81.419998,97434.773438,18.62,108.84,13.357143,PM2.5,13
9.330000,10.580000,1.250000,1.970000,0.100000,53.070000,-5.320000,0.380000,299.140015,83.089996,97207.273438,18.62,108.98,13.328571,PM2.5,14
8.830000,10.030000,1.240000,2.000000,0.100000,53.490002,-4.930000,0.620000,300.190002,78.620003,98456.492188,18.61,109.12,12.614285,PM2.5,15
8.500000,9.700000,1.160000,1.910000,0.100000,52.730000,-6.290000,0.950000,299.570007,79.760002,97359.882812,18.61,109.26,12.142858,PM2.5,16
8.480000,9.620000,1.080000,1.840000,0.100000,53.790001,-7.210000,0.730000,297.160004,89.389999,94643.953125,18.6,109.4,12.114285,PM2.5,17
