PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.660000,12.170000,2.100000,0.990000,0.200000,75.190002,0.220000,2.880000,299.579987,88.949997,99396.101562,18.34,109.25,15.228571,PM2.5,0
10.010000,11.730000,2.240000,1.980000,0.200000,71.620003,0.490000,2.630000,299.500000,89.639999,99595.507812,18.34,109.38,14.300000,PM2.5,1
8.360000,9.990000,2.870000,2.360000,0.190000,68.970001,1.210000,2.940000,299.329987,90.709999,99480.953125,18.33,109.52,11.942857,PM2.5,2
6.470000,8.060000,2.480000,2.030000,0.180000,66.059998,1.940000,3.680000,299.500000,90.449997,99601.710938,18.33,109.66,9.242857,PM2.5,3
17.500000,19.219999,3.910000,1.580000,0.230000,78.769997,0.740000,1.660000,300.769989,83.440002,100585.398438,18.49,108.83,25.000000,PM2.5,4
15.410000,16.980000,3.250000,1.600000,0.220000,77.500000,0.350000,2.410000,300.029999,86.589996,99709.656250,18.49,108.97,22.014286,PM2.5,5
13.200000,14.740000,2.590000,1.590000,0.210000,75.660004,-0.030000,3.250000,299.079987,90.010002,98489.171875,18.48,109.11,18.857143,PM2.5,6
12.660000,14.380000,2.470000,2.180000,0.210000,69.940002,-0.450000,3.030000,298.239990,93.379997,97828.656250,18.48,109.25,18.085714,PM2.5,7
12.440000,14.420000,2.560000,2.920000,0.210000,66.809998,0.040000,2.590000,297.399994,97.139999,96977.179688,18.47,109.39,17.771427,PM2.5,8
10.970000,12.900000,3.720000,3.700000,0.200000,64.239998,1.360000,2.810000,297.320007,97.349998,96856.789062,18.46,109.53,15.671429,PM2.5,9
8.770000,10.650000,3.650000,3.650000,0.200000,61.169998,1.800000,2.540000,298.920013,91.349998,99104.820312,18.46,109.67,12.528572,PM2.5,10
6.180000,7.760000,2.010000,2.140000,0.180000,60.810001,1.650000,2.810000,299.809998,88.839996,100327.656250,18.45,109.81,8.828571,PM2.5,11
4.590000,6.110000,1.260000,1.540000,0.160000,57.930000,2.100000,3.560000,299.970001,88.680000,100522.671875,18.45,109.95,6.557143,PM2.5,12
19.490000,21.250000,4.190000,1.850000,0.240000,77.029999,0.600000,1.870000,298.429993,91.339996,97495.132812,18.62,108.84,27.842857,PM2.5,13
18.180000,19.780001,3.530000,2.080000,0.230000,74.190002,0.670000,2.390000,298.029999,93.139999,97251.718750,18.62,108.98,25.971430,PM2.5,14
15.500000,17.030001,2.790000,2.230000,0.220000,71.820000,0.200000,2.480000,298.690002,90.910004,98504.117188,18.61,109.12,22.142857,PM2.5,15
13.540000,15.160000,2.370000,2.320000,0.210000,66.760002,-0.240000,3.720000,298.089996,92.570000,97416.992188,18.61,109.26,19.342857,PM2.5,16
13.260000,15.030000,2.360000,2.690000,0.210000,65.489998,0.460000,3.810000,296.320007,96.830002,94684.257812,18.6,109.4,18.942858,PM2.5,17
12.130000,14.030000,2.850000,3.590000,0.210000,61.270000,1.270000,3.530000,296.359985,97.629997,95030.507812,18.6,109.54,17.328571,PM2.5,18
10.650000,12.630000,2.840000,4.130000,0.200000,58.090000,1.080000,2.120000,297.890015,94.120003,97931.421875,18.59,109.67,15.214285,PM2.5,19
9.210000,11.130000,2.070000,3.800000,0.200000,55.750000,1.240000,1.760000,298.380005,93.449997,98993.320312,18.59,109.81,13.157143,PM2.5,20
7.380000,9.260000,1.630000,3.240000,0.190000,54.369999,1.950000,2.630000,298.570007,93.540001,99212.437500,18.58,109.95,10.542857,PM2.5,21
5.150000,6.850000,1.330000,2.350000,0.170000,53.849998,2.600000,4.000000,299.260010,91.320000,99824.726562,18.57,110.09,7.357143,PM2.5,22
20.480000,22.459999,5.080000,1.650000,0.240000,81.540001,1.140000,3.290000,299.950012,85.220001,99149.328125,18.76,108.7,29.257143,PM2.5,23
20.590000,22.389999,4.430000,1.910000,0.240000,75.660004,0.990000,3.570000,297.359985,92.699997,95595.703125,18.75,108.84,29.414286,PM2.5,24
19.870001,21.570000,3.790000,2.260000,0.230000,72.430000,0.670000,3.090000,296.910004,95.790001,95564.640625,18.75,108.98,28.385715,PM2.5,25
18.389999,20.059999,3.140000,2.690000,0.230000,69.519997,0.140000,2.100000,297.450012,95.019997,97145.453125,18.75,109.12,26.271427,PM2.5,26
