PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.870000,19.920000,4.050000,3.150000,0.170000,75.570000,-0.450000,-2.110000,300.209991,74.820000,98977.562500,18.34,109.25,22.671429,PM2.5,0
16.020000,20.080000,4.450000,3.750000,0.170000,75.470001,-0.600000,-2.210000,300.540009,74.260002,99160.593750,18.34,109.38,22.885715,PM2.5,1
15.900000,19.879999,5.100000,4.090000,0.170000,75.900002,-0.370000,-2.500000,300.450012,75.470001,99036.000000,18.33,109.52,22.714285,PM2.5,2
15.580000,19.600000,4.850000,3.730000,0.160000,78.330002,-0.090000,-2.030000,300.350006,77.930000,99156.828125,18.33,109.66,22.257143,PM2.5,3
16.420000,20.660000,3.810000,2.870000,0.170000,77.080002,-0.560000,-3.130000,301.079987,69.739998,100200.101562,18.49,108.83,23.457144,PM2.5,4
16.549999,20.790001,4.040000,3.070000,0.170000,75.709999,-0.940000,-2.980000,300.600006,71.900002,99317.789062,18.49,108.97,23.642857,PM2.5,5
16.740000,21.129999,4.240000,3.340000,0.180000,74.580002,-1.120000,-2.610000,299.820007,74.449997,98092.773438,18.48,109.11,23.914286,PM2.5,6
16.540001,21.370001,4.420000,3.740000,0.180000,71.480003,-1.360000,-2.480000,299.790009,74.120003,97418.273438,18.48,109.25,23.628572,PM2.5,7
16.230000,21.170000,4.630000,3.870000,0.180000,70.910004,-1.520000,-2.760000,299.299988,75.349998,96557.578125,18.47,109.39,23.185713,PM2.5,8
16.250000,21.430000,5.140000,4.390000,0.180000,69.709999,-0.790000,-3.140000,299.040009,77.510002,96436.218750,18.46,109.53,23.214285,PM2.5,9
15.340000,20.790001,4.930000,4.320000,0.180000,71.029999,-0.150000,-2.460000,300.369995,75.169998,98663.406250,18.46,109.67,21.914286,PM2.5,10
14.350000,19.930000,3.920000,3.280000,0.170000,73.540001,-0.060000,-1.550000,300.940002,75.239998,99871.687500,18.45,109.81,20.500000,PM2.5,11
14.060000,19.870001,3.840000,2.940000,0.170000,75.209999,-0.070000,-1.380000,301.000000,77.059998,100061.703125,18.45,109.95,20.085714,PM2.5,12
17.389999,21.610001,4.030000,2.780000,0.180000,77.419998,-1.460000,-3.710000,299.420013,73.599998,97118.726562,18.62,108.84,24.842855,PM2.5,13
17.760000,22.230000,4.010000,3.030000,0.180000,74.220001,-1.040000,-4.130000,299.019989,76.120003,96873.117188,18.62,108.98,25.371429,PM2.5,14
17.129999,21.740000,4.120000,3.170000,0.180000,74.279999,-0.780000,-3.240000,299.829987,73.430000,98115.742188,18.61,109.12,24.471428,PM2.5,15
16.629999,21.490000,3.970000,3.180000,0.180000,71.330002,-1.560000,-2.930000,299.540009,73.360001,97022.640625,18.61,109.26,23.757141,PM2.5,16
16.790001,21.639999,4.060000,3.210000,0.170000,71.370003,-1.880000,-2.830000,297.799988,78.550003,94298.578125,18.6,109.4,23.985716,PM2.5,17
16.930000,22.309999,4.070000,3.780000,0.180000,68.730003,-0.870000,-3.080000,297.850006,79.910004,94634.546875,18.6,109.54,24.185715,PM2.5,18
15.310000,21.059999,4.180000,3.920000,0.180000,69.940002,-0.340000,-2.930000,300.040009,73.699997,97491.843750,18.59,109.67,21.871429,PM2.5,19
14.910000,21.100000,4.110000,3.850000,0.180000,70.550003,-0.480000,-2.900000,300.730011,73.029999,98535.882812,18.59,109.81,21.299999,PM2.5,20
14.880000,21.540001,4.230000,3.670000,0.180000,71.239998,-0.130000,-3.090000,300.700012,75.260002,98754.679688,18.58,109.95,21.540001,PM10,21
14.930000,21.500000,4.480000,3.190000,0.180000,74.830002,0.110000,-2.480000,300.769989,77.160004,99363.921875,18.57,110.09,21.500000,PM10,22
18.190001,22.620001,4.510000,3.010000,0.180000,80.029999,-1.830000,-2.840000,300.500000,71.029999,98797.140625,18.76,108.7,25.985716,PM2.5,23
18.620001,22.990000,4.260000,2.790000,0.180000,77.089996,-2.290000,-2.950000,298.079987,78.660004,95253.382812,18.75,108.84,26.600000,PM2.5,24
18.900000,23.629999,4.200000,3.000000,0.180000,73.910004,-0.970000,-3.390000,297.660004,81.510002,95214.531250,18.75,108.98,27.000000,PM2.5,25
17.670000,22.540001,4.280000,3.070000,0.180000,73.349998,-0.590000,-3.740000,299.079987,75.300003,96764.507812,18.75,109.12,25.242857,PM2.5,26
17.110001,22.330000,4.150000,3.140000,0.180000,70.449997,-1.410000,-3.560000,299.140015,74.610001,96742.132812,18.74,109.26,24.442858,PM2.5,27
17.010000,22.469999,4.110000,3.270000,0.180000,69.230003,-1.760000,-2.880000,298.190002,77.730003,95064.812500,18.73,109.4,24.300001,PM2.5,28
16.820000,22.459999,4.200000,3.560000,0.180000,68.919998,-1.370000,-3.230000,297.489990,79.790001,93809.437500,18.73,109.54,24.028570,PM2.5,29
16.379999,22.219999,4.380000,3.580000,0.180000,70.489998,-0.840000,-3.830000,297.720001,79.389999,93973.406250,18.72,109.68,23.400000,PM2.5,30
16.530001,22.940001,4.270000,3.640000,0.180000,69.650002,-0.070000,-3.980000,298.230011,79.449997,94912.273438,18.72,109.82,23.614286,PM2.5,31
16.020000,23.080000,4.270000,3.640000,0.190000,68.139999,0.870000,-3.910000,299.269989,78.559998,96749.648438,18.71,109.96,23.080000,PM10,32
15.450000,22.790001,4.540000,3.320000,0.190000,70.559998,1.260000,-3.690000,300.100006,78.309998,98155.007812,18.7,110.1,22.790001,PM10,33
15.410000,22.420000,4.700000,2.960000,0.190000,74.599998,0.880000,-2.820000,300.609985,78.430000,99121.539062,18.7,110.24,22.420000,PM10,34
15.820000,22.270000,4.840000,2.740000,0.180000,84.949997,0.500000,-1.270000,301.059998,79.889999,100063.093750,18.69,110.38,22.600000,PM2.5,35
18.940001,23.850000,4.950000,3.300000,0.190000,79.669998,-1.240000,-2.590000,300.390015,72.739998,99420.617188,18.89,108.71,27.057144,PM2.5,36
18.459999,23.350000,4.510000,2.890000,0.190000,76.730003,-1.690000,-1.770000,299.709991,75.080002,97952.250000,18.89,108.85,26.371428,PM2.5,37
18.500000,23.780001,4.420000,2.860000,0.180000,73.120003,-1.730000,-2.220000,298.609985,78.559998,96251.617188,18.88,108.99,26.428572,PM2.5,38
18.680000,24.090000,4.350000,2.830000,0.180000,70.620003,-1.570000,-3.770000,297.079987,81.430000,93720.546875,18.88,109.13,26.685715,PM2.5,39
17.799999,23.510000,4.330000,2.860000,0.180000,69.559998,-1.100000,-4.210000,297.420013,79.440002,94225.882812,18.87,109.27,25.428570,PM2.5,40
16.870001,22.799999,4.250000,2.910000,0.180000,68.440002,-1.470000,-3.540000,298.059998,77.730003,95054.601562,18.87,109.41,24.100000,PM2.5,41
16.920000,22.719999,4.300000,2.880000,0.180000,68.470001,-1.850000,-3.270000,296.730011,82.050003,92913.750000,18.86,109.55,24.171429,PM2.5,42
17.420000,23.450001,4.340000,2.900000,0.180000,67.720001,-0.710000,-3.400000,295.959991,86.410004,92237.796875,18.86,109.69,24.885714,PM2.5,43
16.990000,23.670000,4.230000,3.000000,0.180000,65.500000,0.920000,-3.330000,297.220001,84.150002,94194.406250,18.85,109.83,24.271429,PM2.5,44
