PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.270000,7.980000,1.250000,1.430000,0.100000,50.750000,-6.850000,1.210000,299.380005,84.070000,99714.953125,18.34,109.25,8.957143,PM2.5,0
6.460000,8.250000,1.520000,1.790000,0.100000,50.669998,-6.320000,0.460000,299.450012,84.870003,99918.351562,18.34,109.38,9.228572,PM2.5,1
6.210000,7.960000,1.610000,1.680000,0.100000,51.619999,-5.900000,-0.410000,299.339996,85.720001,99808.867188,18.33,109.52,8.871428,PM2.5,2
5.790000,7.600000,1.050000,1.100000,0.100000,54.180000,-5.720000,-0.220000,299.420013,86.559998,99942.976562,18.33,109.66,8.271428,PM2.5,3
6.530000,8.260000,0.950000,1.420000,0.110000,50.529999,-6.580000,2.460000,300.779999,77.199997,100902.640625,18.49,108.83,9.328571,PM2.5,4
6.370000,7.900000,1.080000,1.560000,0.110000,50.779999,-6.070000,1.800000,300.369995,78.019997,100026.343750,18.49,108.97,9.099999,PM2.5,5
6.400000,7.910000,1.240000,1.740000,0.110000,49.849998,-6.370000,1.890000,299.450012,80.699997,98800.867188,18.48,109.11,9.142858,PM2.5,6
6.590000,8.170000,1.460000,2.010000,0.110000,48.259998,-7.020000,1.830000,298.829987,83.019997,98133.968750,18.48,109.25,9.414286,PM2.5,7
6.680000,8.260000,1.650000,2.160000,0.110000,47.959999,-7.230000,0.490000,298.029999,86.680000,97282.992188,18.47,109.39,9.542857,PM2.5,8
6.800000,8.390000,1.860000,2.300000,0.100000,47.700001,-6.090000,-0.560000,297.510010,90.820000,97185.531250,18.46,109.53,9.714286,PM2.5,9
6.340000,7.910000,1.300000,1.850000,0.100000,49.080002,-4.690000,-0.400000,298.880005,87.570000,99455.296875,18.46,109.67,9.057143,PM2.5,10
5.700000,7.210000,0.550000,0.990000,0.100000,52.169998,-4.640000,-0.050000,299.920013,84.360001,100680.882812,18.45,109.81,8.142857,PM2.5,11
5.440000,7.080000,0.530000,0.730000,0.090000,53.820000,-5.420000,0.090000,300.179993,84.320000,100877.867188,18.45,109.95,7.771429,PM2.5,12
6.570000,7.920000,0.780000,1.560000,0.110000,47.880001,-6.880000,2.080000,299.000000,80.029999,97793.437500,18.62,108.84,9.385715,PM2.5,13
6.620000,7.930000,0.820000,1.810000,0.100000,46.939999,-5.650000,1.350000,298.690002,81.779999,97567.593750,18.62,108.98,9.457143,PM2.5,14
6.290000,7.570000,0.870000,1.850000,0.100000,47.599998,-5.160000,1.430000,299.700012,77.550003,98823.976562,18.61,109.12,8.985714,PM2.5,15
6.140000,7.430000,0.870000,1.780000,0.100000,47.189999,-6.570000,1.670000,299.220001,78.209999,97719.828125,18.61,109.26,8.771428,PM2.5,16
6.290000,7.550000,0.850000,1.690000,0.100000,48.470001,-7.520000,1.360000,296.790009,87.900002,94988.343750,18.6,109.4,8.985714,PM2.5,17
6.700000,8.190000,0.810000,2.020000,0.100000,46.720001,-6.470000,0.990000,296.410004,92.849998,95360.593750,18.6,109.54,9.571428,PM2.5,18
6.770000,8.530000,0.720000,2.290000,0.110000,46.459999,-5.200000,0.280000,298.339996,87.589996,98275.968750,18.59,109.67,9.671429,PM2.5,19
6.400000,8.260000,0.680000,2.000000,0.100000,48.500000,-4.810000,-0.280000,299.220001,85.080002,99338.882812,18.59,109.81,9.142858,PM2.5,20
6.070000,8.010000,0.730000,1.590000,0.100000,51.380001,-4.820000,-0.290000,299.290009,85.889999,99567.703125,18.58,109.95,8.671429,PM2.5,21
5.740000,7.820000,0.700000,1.100000,0.100000,53.540001,-5.230000,0.010000,299.619995,86.300003,100190.500000,18.57,110.09,8.200000,PM2.5,22
6.400000,7.810000,0.750000,1.510000,0.110000,47.730000,-6.380000,3.160000,300.910004,71.860001,99449.203125,18.76,108.7,9.142858,PM2.5,23
6.500000,7.720000,0.710000,1.540000,0.100000,47.160000,-7.140000,3.070000,298.100006,81.050003,95894.820312,18.75,108.84,9.285714,PM2.5,24
6.590000,7.830000,0.720000,1.770000,0.100000,46.150002,-6.250000,2.920000,297.609985,84.150002,95879.507812,18.75,108.98,9.414286,PM2.5,25
6.300000,7.550000,0.720000,1.900000,0.100000,46.130001,-5.510000,1.560000,299.019989,78.150002,97464.460938,18.75,109.12,9.000000,PM2.5,26
6.120000,7.450000,0.710000,1.900000,0.100000,45.330002,-6.150000,1.030000,299.140015,77.459999,97446.296875,18.74,109.26,8.742857,PM2.5,27
6.170000,7.560000,0.720000,1.880000,0.100000,46.299999,-7.020000,2.060000,297.790009,82.279999,95757.343750,18.73,109.4,8.814286,PM2.5,28
6.440000,7.980000,0.740000,2.060000,0.100000,46.430000,-6.870000,2.130000,296.549988,88.330002,94512.007812,18.73,109.54,9.200000,PM2.5,29
6.480000,8.160000,0.720000,2.100000,0.100000,47.369999,-5.890000,0.930000,296.570007,89.300003,94704.406250,18.72,109.68,9.257143,PM2.5,30
6.690000,8.650000,0.740000,2.110000,0.100000,47.400002,-5.120000,0.210000,296.899994,90.699997,95671.617188,18.72,109.82,9.557143,PM2.5,31
6.590000,8.820000,0.810000,1.990000,0.100000,47.389999,-4.630000,0.080000,297.859985,90.059998,97542.757812,18.71,109.96,9.414286,PM2.5,32
6.090000,8.410000,0.820000,1.510000,0.100000,50.020000,-4.490000,0.150000,298.750000,88.480003,98975.156250,18.7,110.1,8.700000,PM2.5,33
5.470000,7.680000,0.570000,0.910000,0.090000,53.259998,-4.880000,0.260000,299.459991,86.919998,99959.296875,18.7,110.24,7.814285,PM2.5,34
5.180000,7.420000,0.470000,0.550000,0.090000,57.880001,-5.470000,0.580000,300.279999,85.370003,100908.632812,18.69,110.38,7.420000,PM10,35
6.540000,7.860000,0.910000,1.940000,0.110000,45.480000,-4.420000,1.290000,301.350006,69.459999,100076.296875,18.89,108.71,9.342857,PM2.5,36
6.130000,7.330000,0.680000,1.630000,0.100000,45.740002,-5.640000,2.940000,300.570007,71.379997,98602.039062,18.89,108.85,8.757143,PM2.5,37
6.140000,7.360000,0.660000,1.670000,0.100000,45.560001,-7.060000,3.850000,299.170013,75.440002,96896.132812,18.88,108.99,8.771428,PM2.5,38
6.400000,7.670000,0.650000,1.770000,0.100000,44.799999,-7.250000,2.760000,297.109985,82.750000,94375.906250,18.88,109.13,9.142858,PM2.5,39
