PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.720000,10.150000,1.880000,2.980000,0.090000,48.220001,-1.940000,-0.210000,299.910004,80.300003,99432.773438,18.34,109.25,12.457143,PM2.5,0
8.950000,10.500000,2.290000,3.550000,0.090000,48.040001,-2.300000,-0.440000,300.070007,80.730003,99624.093750,18.34,109.38,12.785714,PM2.5,1
8.800000,10.290000,2.760000,3.680000,0.090000,48.029999,-2.190000,-1.280000,299.700012,83.309998,99506.953125,18.33,109.52,12.571429,PM2.5,2
8.220000,9.760000,2.060000,2.940000,0.090000,48.529999,-2.220000,-1.710000,299.630005,85.779999,99633.179688,18.33,109.66,11.742858,PM2.5,3
10.560000,11.820000,1.470000,3.060000,0.100000,48.560001,-1.130000,-2.350000,300.910004,75.440002,100646.179688,18.49,108.83,15.085715,PM2.5,4
9.900000,11.120000,1.450000,3.210000,0.090000,46.849998,-1.670000,-2.090000,300.549988,76.790001,99760.296875,18.49,108.97,14.142857,PM2.5,5
9.390000,10.730000,1.590000,3.380000,0.090000,45.570000,-2.010000,-1.250000,299.609985,79.910004,98534.406250,18.48,109.11,13.414287,PM2.5,6
9.310000,10.880000,1.930000,3.800000,0.100000,44.290001,-2.560000,-0.380000,299.290009,81.180000,97864.968750,18.48,109.25,13.300000,PM2.5,7
9.410000,11.160000,2.340000,4.070000,0.100000,44.840000,-3.100000,-0.630000,298.690002,83.300003,97007.773438,18.47,109.39,13.442857,PM2.5,8
9.610000,11.430000,3.160000,4.710000,0.100000,43.919998,-2.390000,-1.540000,298.190002,86.910004,96893.023438,18.46,109.53,13.728571,PM2.5,9
8.660000,10.510000,2.350000,4.090000,0.100000,43.410000,-1.450000,-1.380000,299.480011,84.379997,99138.851562,18.46,109.67,12.371428,PM2.5,10
7.830000,9.670000,1.240000,2.870000,0.090000,44.290001,-1.650000,-1.930000,300.290009,82.830002,100354.882812,18.45,109.81,11.185714,PM2.5,11
7.270000,9.290000,1.290000,2.340000,0.090000,45.830002,-2.990000,-3.530000,300.670013,82.430000,100543.273438,18.45,109.95,10.385715,PM2.5,12
11.450000,12.660000,1.370000,3.040000,0.100000,48.240002,-2.220000,-2.390000,299.239990,79.519997,97554.390625,18.62,108.84,16.357143,PM2.5,13
11.000000,12.180000,1.240000,3.200000,0.100000,45.500000,-2.180000,-2.670000,299.019989,80.680000,97308.031250,18.62,108.98,15.714286,PM2.5,14
9.770000,11.000000,1.240000,3.240000,0.090000,44.700001,-1.850000,-2.090000,299.760010,78.129997,98554.296875,18.61,109.12,13.957144,PM2.5,15
9.170000,10.470000,1.250000,3.240000,0.090000,43.630001,-2.730000,-1.420000,299.279999,79.269997,97460.843750,18.61,109.26,13.100000,PM2.5,16
9.580000,11.000000,1.340000,3.340000,0.090000,44.419998,-3.540000,-0.720000,297.359985,86.120003,94731.328125,18.6,109.4,13.685714,PM2.5,17
9.930000,11.620000,1.410000,3.920000,0.100000,43.000000,-2.720000,-1.220000,297.220001,88.269997,95078.976562,18.6,109.54,14.185715,PM2.5,18
