PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.010000,32.709999,10.540000,3.110000,0.280000,104.349998,-4.490000,-3.870000,300.579987,68.089996,99474.382812,18.34,109.25,40.014286,PM2.5,0
27.900000,32.840000,10.760000,3.340000,0.290000,106.570000,-5.770000,-4.560000,300.570007,68.730003,99657.609375,18.34,109.38,39.857143,PM2.5,1
28.170000,33.320000,10.830000,3.340000,0.290000,108.339996,-6.090000,-5.970000,299.959991,72.610001,99535.218750,18.33,109.52,40.242859,PM2.5,2
28.209999,33.919998,10.250000,3.130000,0.290000,111.059998,-5.740000,-6.300000,299.579987,77.029999,99670.250000,18.33,109.66,40.299999,PM2.5,3
27.930000,32.259998,10.400000,2.900000,0.280000,99.220001,-4.080000,-2.740000,301.059998,67.550003,100710.031250,18.49,108.83,39.900002,PM2.5,4
27.950001,32.320000,10.800000,2.910000,0.280000,100.290001,-4.470000,-4.400000,300.529999,69.370003,99818.171875,18.49,108.97,39.928574,PM2.5,5
28.379999,33.040001,10.910000,3.030000,0.290000,99.089996,-4.310000,-4.840000,299.690002,71.680000,98588.000000,18.48,109.11,40.542854,PM2.5,6
28.490000,33.720001,10.840000,3.230000,0.290000,96.330002,-4.830000,-5.130000,299.470001,71.540001,97907.812500,18.48,109.25,40.700001,PM2.5,7
28.520000,33.990002,10.970000,3.270000,0.290000,96.550003,-6.150000,-5.400000,298.880005,72.919998,97030.960938,18.47,109.39,40.742859,PM2.5,8
29.020000,34.849998,11.060000,3.460000,0.290000,95.050003,-6.180000,-6.400000,298.220001,77.050003,96921.203125,18.46,109.53,41.457142,PM2.5,9
28.430000,34.660000,10.830000,3.530000,0.300000,94.019997,-4.960000,-5.940000,299.429993,75.449997,99184.601562,18.46,109.67,40.614285,PM2.5,10
27.500000,33.930000,10.310000,3.190000,0.300000,95.820000,-4.510000,-6.450000,300.109985,75.029999,100404.242188,18.45,109.81,39.285713,PM2.5,11
26.840000,34.389999,9.410000,3.090000,0.290000,96.099998,-4.910000,-7.570000,299.920013,78.620003,100596.296875,18.45,109.95,38.342857,PM2.5,12
29.250000,33.830002,10.730000,2.870000,0.290000,99.330002,-5.760000,-4.850000,299.079987,72.989998,97600.726562,18.62,108.84,41.785713,PM2.5,13
29.389999,34.119999,10.840000,2.920000,0.280000,97.330002,-5.570000,-5.350000,298.549988,75.470001,97364.328125,18.62,108.98,41.985714,PM2.5,14
28.650000,33.400002,11.110000,3.000000,0.290000,97.199997,-4.740000,-5.100000,299.350006,73.480003,98619.812500,18.61,109.12,40.928570,PM2.5,15
29.030001,34.380001,10.980000,3.020000,0.290000,94.339996,-5.310000,-6.300000,298.720001,74.949997,97509.429688,18.61,109.26,41.471428,PM2.5,16
29.730000,35.110001,11.210000,3.040000,0.290000,95.639999,-5.900000,-5.880000,296.920013,79.889999,94761.007812,18.6,109.4,42.471428,PM2.5,17
30.049999,36.139999,11.030000,3.360000,0.300000,92.389999,-5.390000,-6.310000,296.940002,80.510002,95113.359375,18.6,109.54,42.928570,PM2.5,18
28.920000,35.419998,11.000000,3.530000,0.300000,91.650002,-4.840000,-6.800000,298.869995,75.680000,98000.617188,18.59,109.67,41.314285,PM2.5,19
28.900000,36.020000,10.770000,3.620000,0.300000,90.690002,-4.740000,-7.650000,299.239990,77.040001,99054.968750,18.59,109.81,41.285713,PM2.5,20
28.559999,36.029999,10.420000,3.610000,0.310000,91.739998,-4.260000,-7.850000,298.980011,80.459999,99285.093750,18.58,109.95,40.799999,PM2.5,21
27.379999,35.910000,9.450000,3.480000,0.300000,94.860001,-4.210000,-8.470000,299.149994,82.349998,99906.789062,18.57,110.09,39.114285,PM2.5,22
30.170000,34.799999,10.930000,3.140000,0.290000,100.099998,-4.880000,-6.430000,299.220001,75.639999,99302.406250,18.76,108.7,43.099998,PM2.5,23
31.160000,35.889999,11.000000,2.950000,0.290000,98.709999,-5.410000,-5.770000,297.070007,81.820000,95730.382812,18.75,108.84,44.514286,PM2.5,24
30.730000,35.680000,11.050000,3.010000,0.290000,95.639999,-5.050000,-4.810000,297.170013,80.349998,95700.851562,18.75,108.98,43.899998,PM2.5,25
29.490000,34.500000,11.320000,2.980000,0.290000,95.849998,-5.570000,-5.580000,298.390015,76.050003,97256.296875,18.75,109.12,42.128571,PM2.5,26
29.920000,35.590000,11.230000,3.070000,0.290000,92.610001,-6.120000,-7.250000,298.070007,78.339996,97230.000000,18.74,109.26,42.742859,PM2.5,27
30.620001,36.720001,11.360000,3.170000,0.300000,91.980003,-5.810000,-6.480000,296.940002,81.820000,95546.687500,18.73,109.4,43.742859,PM2.5,28
31.139999,37.459999,11.420000,3.340000,0.300000,91.250000,-5.460000,-6.660000,296.130005,83.860001,94278.906250,18.73,109.54,44.485714,PM2.5,29
31.500000,37.880001,11.510000,3.450000,0.300000,91.320000,-4.910000,-7.690000,296.019989,85.680000,94445.343750,18.72,109.68,45.000000,PM2.5,30
32.169998,39.320000,11.280000,3.740000,0.310000,88.650002,-4.090000,-8.290000,296.200012,88.209999,95408.531250,18.72,109.82,45.957142,PM2.5,31
31.629999,40.200001,10.800000,4.020000,0.320000,86.230003,-3.480000,-8.130000,297.170013,87.489998,97281.312500,18.71,109.96,45.185715,PM2.5,32
29.510000,38.419998,10.280000,3.970000,0.310000,89.209999,-3.220000,-7.940000,298.119995,85.790001,98706.953125,18.7,110.1,42.157143,PM2.5,33
27.379999,36.639999,9.270000,3.830000,0.300000,94.529999,-3.540000,-8.370000,298.709991,85.480003,99684.382812,18.7,110.24,39.114285,PM2.5,34
24.540001,34.630001,7.350000,3.030000,0.280000,108.930000,-4.490000,-9.800000,299.480011,85.769997,100633.781250,18.69,110.38,35.057144,PM2.5,35
30.690001,35.610001,11.180000,3.440000,0.300000,99.809998,-4.910000,-6.360000,299.070007,78.190002,99947.953125,18.89,108.71,43.842857,PM2.5,36
30.610001,35.570000,11.230000,3.210000,0.290000,97.400002,-4.290000,-5.450000,298.329987,79.690002,98474.453125,18.89,108.85,43.728573,PM2.5,37
30.770000,36.180000,11.250000,3.130000,0.290000,93.300003,-5.310000,-5.140000,297.670013,79.550003,96746.007812,18.88,108.99,43.957142,PM2.5,38
32.060001,37.790001,11.330000,3.050000,0.290000,91.550003,-6.850000,-6.140000,295.790009,85.750000,94179.476562,18.88,109.13,45.800003,PM2.5,39
32.459999,38.709999,11.390000,3.170000,0.300000,89.250000,-6.140000,-7.520000,295.820007,87.220001,94702.078125,18.87,109.27,46.371426,PM2.5,40
32.119999,38.959999,11.550000,3.330000,0.300000,88.269997,-5.540000,-7.320000,296.380005,85.820000,95544.851562,18.87,109.41,45.885712,PM2.5,41
33.689999,40.549999,11.710000,3.410000,0.310000,88.239998,-5.650000,-6.930000,294.779999,91.739998,93383.882812,18.86,109.55,48.128571,PM2.5,42
36.400002,43.820000,11.650000,3.720000,0.310000,85.709999,-4.460000,-6.930000,293.940002,96.970001,92715.632812,18.86,109.69,51.750000,PM2.5,43
35.669998,44.389999,11.330000,4.270000,0.330000,81.169998,-2.930000,-7.070000,295.100006,94.629997,94709.781250,18.85,109.83,50.837498,PM2.5,44
33.480000,43.110001,11.020000,4.570000,0.330000,80.470001,-2.590000,-7.280000,296.510010,90.639999,96791.226562,18.84,109.97,47.828571,PM2.5,45
31.750000,41.779999,10.640000,4.630000,0.330000,82.000000,-2.790000,-7.250000,297.109985,90.230003,97832.882812,18.84,110.11,45.357143,PM2.5,46
30.180000,40.529999,10.150000,5.110000,0.330000,84.459999,-2.790000,-7.300000,297.630005,90.139999,98665.390625,18.83,110.25,43.114285,PM2.5,47
26.320000,36.130001,8.700000,4.040000,0.300000,96.610001,-3.360000,-8.140000,298.799988,86.889999,100150.601562,18.82,110.39,37.599998,PM2.5,48
