PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.230000,31.110001,8.790000,2.250000,0.250000,104.580002,-1.690000,-7.530000,300.130005,65.830002,99285.882812,18.34,109.25,40.328571,PM2.5,0
27.760000,30.620001,9.180000,2.610000,0.260000,105.930000,-1.870000,-6.800000,300.730011,63.139999,99461.593750,18.34,109.38,39.657143,PM2.5,1
27.770000,30.700001,9.730000,2.860000,0.260000,106.900002,-2.720000,-7.620000,300.619995,63.770000,99328.460938,18.33,109.52,39.671429,PM2.5,2
28.080000,31.059999,9.930000,2.840000,0.260000,109.580002,-2.660000,-7.940000,300.290009,66.599998,99454.289062,18.33,109.66,40.114285,PM2.5,3
30.150000,33.529999,8.980000,2.260000,0.270000,106.370003,-1.500000,-6.660000,300.700012,65.209999,100539.421875,18.49,108.83,43.071426,PM2.5,4
29.629999,32.599998,9.120000,2.230000,0.270000,106.930000,-2.570000,-7.450000,300.239990,65.910004,99635.976562,18.49,108.97,42.328571,PM2.5,5
29.340000,32.029999,9.070000,2.210000,0.260000,105.820000,-2.580000,-7.570000,299.239990,69.029999,98403.976562,18.48,109.11,41.914288,PM2.5,6
29.620001,32.880001,9.000000,2.350000,0.260000,101.940002,-2.260000,-8.720000,298.769989,70.900002,97724.171875,18.48,109.25,42.314285,PM2.5,7
29.270000,32.470001,9.240000,2.410000,0.260000,102.940002,-2.440000,-8.750000,298.529999,70.209999,96837.523438,18.47,109.39,41.814285,PM2.5,8
29.340000,32.779999,9.630000,2.760000,0.270000,101.410004,-2.390000,-8.960000,298.500000,70.339996,96717.679688,18.46,109.53,41.914288,PM2.5,9
28.610001,32.099998,9.940000,2.930000,0.270000,101.540001,-2.030000,-8.030000,299.980011,67.059998,98967.492188,18.46,109.67,40.871429,PM2.5,10
28.700001,32.060001,10.370000,2.760000,0.270000,104.699997,-1.960000,-8.570000,300.649994,66.220001,100178.492188,18.45,109.81,41.000000,PM2.5,11
29.629999,33.680000,10.720000,3.030000,0.280000,103.820000,-1.840000,-9.620000,300.369995,69.400002,100366.039062,18.45,109.95,42.328571,PM2.5,12
32.240002,35.860001,9.280000,2.210000,0.280000,108.019997,-2.950000,-9.390000,298.269989,73.360001,97424.453125,18.62,108.84,46.057144,PM2.5,13
31.910000,35.470001,9.240000,2.290000,0.280000,105.290001,-2.660000,-9.020000,298.160004,73.139999,97182.070312,18.62,108.98,45.585712,PM2.5,14
30.459999,33.540001,9.310000,2.290000,0.270000,105.080002,-2.520000,-7.150000,299.209991,69.389999,98440.953125,18.61,109.12,43.514286,PM2.5,15
30.879999,34.380001,9.110000,2.250000,0.270000,101.230003,-3.350000,-8.840000,298.170013,73.320000,97336.460938,18.61,109.26,44.114285,PM2.5,16
31.459999,34.650002,9.400000,2.200000,0.270000,103.650002,-2.840000,-9.070000,296.200012,79.459999,94583.398438,18.6,109.4,44.942856,PM2.5,17
31.190001,34.930000,9.460000,2.540000,0.270000,100.639999,-1.470000,-9.370000,296.739990,76.709999,94917.007812,18.6,109.54,44.557144,PM2.5,18
29.340000,33.110001,9.790000,2.730000,0.270000,101.099998,-1.530000,-9.240000,299.089996,69.300003,97781.679688,18.59,109.67,41.914288,PM2.5,19
30.070000,34.250000,10.400000,2.980000,0.280000,101.459999,-1.960000,-10.070000,299.549988,69.980003,98828.218750,18.59,109.81,42.957142,PM2.5,20
30.850000,35.160000,11.080000,3.250000,0.290000,102.639999,-1.510000,-10.270000,299.329987,72.790001,99055.593750,18.58,109.95,44.071430,PM2.5,21
30.990000,36.080002,11.150000,3.360000,0.290000,102.720001,-1.100000,-10.890000,299.510010,73.629997,99669.796875,18.57,110.09,44.271427,PM2.5,22
34.369999,38.310001,9.660000,2.580000,0.300000,109.129997,-3.360000,-9.260000,298.380005,77.220001,99156.781250,18.76,108.7,49.099998,PM2.5,23
34.840000,38.619999,9.520000,2.290000,0.290000,107.930000,-2.960000,-9.150000,296.079987,83.809998,95574.640625,18.75,108.84,49.771427,PM2.5,24
