PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.710000,9.700000,1.380000,1.300000,0.130000,79.309998,-10.570000,-4.410000,301.220001,72.269997,98750.867188,18.34,109.25,9.700000,PM10,0
6.690000,9.940000,1.460000,1.400000,0.130000,80.059998,-10.570000,-5.410000,300.970001,75.209999,98945.703125,18.34,109.38,9.940000,PM10,1
6.580000,10.280000,1.470000,1.370000,0.130000,80.809998,-10.090000,-6.540000,300.470001,78.949997,98841.460938,18.33,109.52,10.280000,PM10,2
6.360000,11.040000,1.170000,1.160000,0.130000,82.470001,-9.670000,-6.780000,300.290009,82.470001,98991.703125,18.33,109.66,11.040000,PM10,3
7.610000,10.400000,1.540000,1.470000,0.140000,77.760002,-8.230000,-3.750000,302.730011,65.139999,99956.507812,18.49,108.83,10.871428,PM2.5,4
7.300000,9.970000,1.510000,1.440000,0.130000,79.190002,-8.340000,-4.480000,302.149994,67.150002,99081.742188,18.49,108.97,10.428572,PM2.5,5
7.130000,9.850000,1.480000,1.470000,0.130000,78.680000,-8.870000,-4.320000,301.179993,70.120003,97875.953125,18.48,109.11,10.185715,PM2.5,6
7.050000,9.960000,1.480000,1.530000,0.130000,77.480003,-10.280000,-4.270000,300.420013,73.580002,97209.773438,18.48,109.25,10.071429,PM2.5,7
6.920000,9.890000,1.490000,1.510000,0.130000,77.760002,-11.360000,-5.160000,299.299988,79.019997,96352.296875,18.47,109.39,9.890000,PM10,8
6.900000,10.080000,1.560000,1.590000,0.130000,77.269997,-10.280000,-6.130000,298.549988,84.669998,96268.390625,18.46,109.53,10.080000,PM10,9
6.730000,10.160000,1.380000,1.520000,0.130000,77.720001,-8.280000,-5.800000,299.880005,81.940002,98523.960938,18.46,109.67,10.160000,PM10,10
6.310000,10.150000,1.030000,1.140000,0.130000,79.919998,-8.010000,-6.270000,300.890015,79.449997,99732.953125,18.45,109.81,10.150000,PM10,11
6.040000,11.130000,0.870000,0.980000,0.130000,80.540001,-9.180000,-7.210000,300.929993,81.900002,99930.429688,18.45,109.95,11.130000,PM10,12
8.230000,11.430000,1.810000,1.510000,0.140000,78.900002,-9.770000,-4.480000,300.489990,71.650002,96901.476562,18.62,108.84,11.757142,PM2.5,13
7.960000,11.000000,1.670000,1.510000,0.140000,78.220001,-8.990000,-4.810000,299.970001,74.500000,96676.523438,18.62,108.98,11.371428,PM2.5,14
7.600000,10.490000,1.610000,1.520000,0.140000,78.290001,-8.140000,-4.530000,300.970001,71.330002,97918.703125,18.61,109.12,10.857142,PM2.5,15
7.350000,10.360000,1.500000,1.480000,0.140000,76.959999,-9.550000,-5.050000,300.299988,72.839996,96816.773438,18.61,109.26,10.500000,PM2.5,16
7.190000,9.940000,1.410000,1.420000,0.130000,78.250000,-10.930000,-4.680000,297.839996,82.239998,94109.828125,18.6,109.4,10.271429,PM2.5,17
7.200000,10.300000,1.350000,1.560000,0.140000,76.419998,-10.140000,-5.270000,297.500000,86.500000,94487.546875,18.6,109.54,10.300000,PM10,18
6.930000,10.260000,1.300000,1.580000,0.140000,76.750000,-8.730000,-5.960000,299.480011,80.959999,97367.031250,18.59,109.67,10.260000,PM10,19
6.700000,10.430000,1.230000,1.480000,0.140000,77.470001,-8.060000,-6.570000,300.119995,80.269997,98416.773438,18.59,109.81,10.430000,PM10,20
6.420000,10.590000,1.150000,1.330000,0.130000,79.050003,-7.730000,-6.570000,299.970001,83.040001,98649.492188,18.58,109.95,10.590000,PM10,21
6.110000,11.740000,0.970000,1.100000,0.130000,80.220001,-8.450000,-7.230000,300.200012,84.959999,99269.117188,18.57,110.09,11.740000,PM10,22
9.590000,13.620000,2.670000,1.960000,0.150000,79.580002,-7.890000,-5.620000,301.450012,69.449997,98581.726562,18.76,108.7,13.700000,PM2.5,23
9.120000,12.770000,2.250000,1.710000,0.140000,79.080002,-9.290000,-4.530000,298.850006,77.870003,95060.546875,18.75,108.84,13.028571,PM2.5,24
8.710000,12.120000,2.020000,1.640000,0.140000,78.169998,-9.220000,-3.700000,298.559998,79.430000,95038.023438,18.75,108.98,12.442857,PM2.5,25
8.190000,11.420000,1.920000,1.570000,0.140000,78.370003,-9.100000,-4.890000,299.779999,75.580002,96584.226562,18.75,109.12,11.700000,PM2.5,26
7.950000,11.390000,1.790000,1.580000,0.140000,76.550003,-9.590000,-6.140000,299.750000,75.690002,96556.093750,18.74,109.26,11.390000,PM10,27
7.700000,11.000000,1.660000,1.550000,0.140000,76.650002,-10.030000,-4.890000,298.480011,79.790001,94893.703125,18.73,109.4,11.000000,PM2.5,28
7.490000,10.640000,1.550000,1.550000,0.140000,76.730003,-9.890000,-4.860000,297.250000,85.230003,93660.843750,18.73,109.54,10.700000,PM2.5,29
7.270000,10.260000,1.470000,1.520000,0.140000,77.160004,-8.840000,-6.010000,296.920013,88.959999,93850.281250,18.72,109.68,10.385715,PM2.5,30
7.170000,10.510000,1.410000,1.570000,0.140000,75.870003,-7.680000,-6.630000,297.070007,91.580002,94819.078125,18.72,109.82,10.510000,PM10,31
6.940000,10.840000,1.370000,1.610000,0.140000,74.389999,-7.110000,-6.370000,298.130005,89.940002,96675.968750,18.71,109.96,10.840000,PM10,32
6.520000,11.180000,1.260000,1.390000,0.140000,76.019997,-7.100000,-6.220000,299.179993,87.370003,98087.492188,18.7,110.1,11.180000,PM10,33
