PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.360000,18.299999,2.300000,2.600000,0.170000,96.430000,-8.640000,-6.230000,299.489990,79.669998,100095.421875,22.01,120.72,21.942856,PM2.5,953
15.650000,18.219999,2.330000,3.040000,0.170000,93.809998,-9.170000,-6.950000,298.239990,81.419998,98438.000000,22.14,120.74,22.357141,PM2.5,1059
16.219999,18.799999,2.350000,3.550000,0.170000,88.809998,-9.650000,-7.520000,296.730011,83.440002,96296.617188,22.28,120.76,23.171427,PM2.5,1177
16.680000,18.559999,3.180000,6.200000,0.180000,84.050003,-3.070000,-1.790000,301.769989,62.119999,100837.250000,22.45,120.5,23.828571,PM2.5,1297
16.559999,18.370001,2.730000,4.900000,0.180000,84.120003,-9.430000,-3.890000,299.019989,67.459999,96559.640625,22.43,120.64,23.657143,PM2.5,1298
16.990000,19.040001,2.450000,4.220000,0.170000,85.010002,-8.780000,-6.330000,295.059998,85.629997,93549.179688,22.41,120.79,24.271429,PM2.5,1299
26.410000,30.870001,11.160000,24.110001,0.240000,87.059998,1.780000,-1.230000,300.589996,69.379997,100637.203125,22.6,120.38,37.728573,PM2.5,1421
17.850000,19.790001,4.120000,10.150000,0.190000,81.050003,-2.400000,-0.700000,301.600006,61.590000,100303.210938,22.58,120.52,25.500000,PM2.5,1422
17.350000,18.969999,2.870000,6.760000,0.180000,80.760002,-8.420000,-2.780000,298.380005,66.809998,94930.078125,22.56,120.66,24.785715,PM2.5,1423
17.930000,19.570000,2.580000,5.460000,0.180000,81.269997,-7.930000,-5.070000,294.000000,84.839996,91268.257812,22.54,120.81,25.614286,PM2.5,1424
16.879999,18.740000,2.360000,4.380000,0.170000,85.209999,-4.510000,-6.790000,296.420013,82.279999,96178.898438,22.52,120.95,24.114285,PM2.5,1425
31.709999,38.099998,11.980000,30.950001,0.270000,73.199997,1.600000,-3.320000,300.119995,70.529999,100646.453125,22.75,120.25,45.299999,PM2.5,1548
27.590000,32.049999,10.960000,25.010000,0.250000,84.050003,1.520000,-1.400000,300.489990,68.699997,100783.023438,22.73,120.4,39.414288,PM2.5,1549
19.709999,21.930000,4.990000,12.570000,0.210000,84.099998,-1.150000,-0.630000,301.190002,62.099998,99642.460938,22.71,120.54,28.157141,PM2.5,1550
18.309999,19.959999,3.030000,8.210000,0.190000,79.599998,-6.380000,-2.030000,297.339996,68.430000,92941.562500,22.69,120.68,26.157143,PM2.5,1551
19.160000,20.820000,2.730000,6.640000,0.180000,79.739998,-7.350000,-4.120000,292.170013,88.589996,87970.109375,22.67,120.83,27.371428,PM2.5,1552
18.610001,20.750000,2.420000,6.390000,0.180000,79.339996,-4.340000,-6.080000,294.339996,87.519997,92986.390625,22.65,120.97,26.585714,PM2.5,1553
31.209999,37.220001,10.520000,28.950001,0.270000,73.099998,1.410000,-3.750000,300.200012,69.419998,100538.906250,22.88,120.27,44.585712,PM2.5,1676
26.750000,30.750000,8.690000,22.350000,0.250000,84.199997,0.780000,-1.830000,300.660004,66.160004,100501.382812,22.87,120.42,38.214287,PM2.5,1677
21.469999,23.790001,5.300000,14.150000,0.220000,87.010002,-1.140000,-0.680000,300.769989,61.619999,98695.382812,22.85,120.56,30.671427,PM2.5,1678
19.760000,21.340000,3.460000,10.140000,0.200000,79.169998,-4.700000,-0.920000,296.130005,71.620003,91186.312500,22.83,120.71,28.228571,PM2.5,1679
20.280001,21.700001,3.110000,7.800000,0.190000,81.190002,-6.010000,-2.660000,290.850006,90.760002,85536.257812,22.81,120.85,28.971430,PM2.5,1680
20.340000,22.379999,2.630000,7.860000,0.190000,76.129997,-3.660000,-5.130000,292.829987,89.660004,90353.601562,22.79,120.99,29.057142,PM2.5,1681
16.969999,19.549999,2.190000,5.160000,0.180000,84.879997,-2.330000,-6.580000,298.049988,76.580002,98915.382812,22.77,121.14,24.242857,PM2.5,1682
28.040001,35.119999,9.730000,26.910000,0.250000,70.910004,0.840000,-5.200000,299.940002,69.669998,100780.570312,23.04,120.15,40.057144,PM2.5,1808
30.879999,36.680000,9.780000,27.740000,0.270000,72.879997,1.120000,-4.160000,300.190002,68.260002,100530.617188,23.02,120.29,44.114285,PM2.5,1809
27.260000,31.330000,8.300000,22.170000,0.250000,82.550003,0.750000,-2.170000,300.690002,64.370003,100013.710938,23.0,120.44,38.942856,PM2.5,1810
23.160000,25.610001,5.620000,15.250000,0.230000,86.400002,-0.540000,-0.870000,299.980011,62.919998,97327.617188,22.98,120.58,33.085712,PM2.5,1811
21.740000,23.440001,3.900000,12.070000,0.210000,78.160004,-3.480000,-0.290000,295.209991,73.669998,89670.218750,22.96,120.73,31.057142,PM2.5,1812
22.059999,23.580000,3.410000,9.710000,0.200000,79.330002,-5.140000,-1.430000,289.809998,91.290001,83304.828125,22.94,120.87,31.514284,PM2.5,1813
22.510000,24.590000,2.880000,9.190000,0.200000,75.760002,-3.280000,-3.890000,291.100006,93.309998,87323.062500,22.92,121.02,32.157143,PM2.5,1814
18.030001,20.540001,2.340000,6.550000,0.190000,83.180000,-1.850000,-5.280000,296.799988,79.089996,96944.648438,22.9,121.16,25.757143,PM2.5,1815
27.040001,34.029999,9.120000,24.760000,0.240000,72.389999,0.870000,-5.400000,300.079987,70.279999,100787.109375,23.17,120.17,38.628574,PM2.5,1942
30.209999,35.900002,9.260000,26.040001,0.260000,74.000000,1.040000,-4.430000,300.279999,67.489998,100376.656250,23.15,120.32,43.157143,PM2.5,1943
28.459999,32.770000,8.500000,21.820000,0.260000,81.790001,0.800000,-2.640000,300.359985,63.730000,98964.296875,23.13,120.46,40.657143,PM2.5,1944
25.440001,28.160000,6.420000,15.210000,0.230000,86.320000,0.200000,-0.580000,298.929993,64.970001,95664.476562,23.11,120.6,36.342857,PM2.5,1945
25.680000,27.690001,4.880000,13.210000,0.220000,79.830002,-1.820000,0.320000,293.450012,78.349998,86932.109375,23.09,120.75,36.685715,PM2.5,1946
26.389999,28.129999,4.010000,11.960000,0.210000,77.580002,-3.560000,-0.100000,287.480011,95.820000,79122.976562,23.07,120.89,37.700001,PM2.5,1947
