PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.310000,7.530000,1.040000,2.640000,0.090000,55.419998,-8.790000,-5.760000,299.850006,80.110001,100587.796875,22.01,120.72,7.585714,PM2.5,953
5.580000,7.520000,0.970000,3.110000,0.090000,55.020000,-9.280000,-6.370000,298.700012,81.190002,98921.421875,22.14,120.74,7.971428,PM2.5,1059
6.010000,7.850000,0.950000,3.600000,0.100000,53.610001,-9.890000,-6.840000,297.260010,82.849998,96767.703125,22.28,120.76,8.585714,PM2.5,1177
7.050000,8.260000,1.490000,7.140000,0.110000,51.520000,-1.990000,-1.870000,302.130005,61.500000,101344.851562,22.45,120.5,10.071429,PM2.5,1297
6.670000,7.820000,1.120000,5.620000,0.110000,51.439999,-8.480000,-4.240000,299.440002,65.709999,97042.093750,22.43,120.64,9.528571,PM2.5,1298
6.740000,8.060000,0.980000,4.390000,0.100000,52.889999,-8.930000,-5.990000,295.549988,85.000000,94005.593750,22.41,120.79,9.628572,PM2.5,1299
18.990000,24.500000,10.680000,25.920000,0.180000,71.089996,1.820000,0.250000,301.179993,74.480003,101126.750000,22.6,120.38,32.400002,NO2,1421
8.710000,10.130000,2.660000,11.680000,0.130000,53.389999,-1.050000,-1.170000,301.910004,61.369999,100806.312500,22.58,120.52,14.600000,NO2,1422
7.400000,8.360000,1.250000,7.480000,0.110000,50.770000,-7.150000,-3.630000,298.899994,64.260002,95407.281250,22.56,120.66,10.571428,PM2.5,1423
7.630000,8.560000,1.050000,5.750000,0.110000,51.900002,-7.920000,-5.290000,294.470001,83.580002,91715.617188,22.54,120.81,10.900001,PM2.5,1424
6.630000,7.720000,0.990000,4.230000,0.100000,53.340000,-4.760000,-6.400000,296.910004,82.519997,96647.656250,22.52,120.95,9.471429,PM2.5,1425
29.170000,38.480000,14.050000,33.730000,0.210000,72.489998,1.530000,-0.920000,300.660004,78.400002,101131.812500,22.75,120.25,42.162498,NO2,1548
24.080000,30.719999,14.260000,34.250000,0.210000,69.180000,1.240000,0.080000,301.089996,73.160004,101274.093750,22.73,120.4,42.812500,NO2,1549
11.100000,12.980000,3.660000,14.020000,0.140000,62.430000,0.010000,-1.170000,301.320007,63.220001,100143.367188,22.71,120.54,17.525002,NO2,1550
8.350000,9.320000,1.410000,9.050000,0.120000,51.799999,-5.100000,-3.070000,297.820007,65.669998,93409.203125,22.69,120.68,11.928572,PM2.5,1551
8.800000,9.700000,1.170000,7.060000,0.110000,52.180000,-7.360000,-4.760000,292.690002,85.820000,88405.656250,22.67,120.83,12.571429,PM2.5,1552
