PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.980000,2.610000,1.080000,3.210000,0.070000,36.139999,-6.940000,-2.490000,299.549988,83.320000,100376.703125,22.01,120.72,4.012500,NO2,953
1.220000,2.660000,0.960000,4.030000,0.080000,36.320000,-7.120000,-3.170000,298.369995,85.309998,98716.273438,22.14,120.74,5.037500,NO2,1059
1.500000,2.800000,0.860000,4.710000,0.080000,35.099998,-7.480000,-3.930000,296.920013,87.250000,96566.750000,22.28,120.76,5.887500,NO2,1177
3.050000,4.220000,1.590000,8.460000,0.100000,39.799999,-2.690000,-1.030000,301.720001,63.669998,101134.148438,22.45,120.5,10.575000,NO2,1297
2.000000,2.880000,0.890000,6.710000,0.090000,33.509998,-7.280000,-1.760000,299.049988,69.309998,96846.570312,22.43,120.64,8.387500,NO2,1298
2.150000,3.160000,0.800000,6.010000,0.090000,34.389999,-6.610000,-3.260000,295.290009,88.459999,93806.968750,22.41,120.79,7.512500,NO2,1299
13.320000,17.430000,9.610000,25.000000,0.150000,58.590000,1.070000,-1.010000,300.609985,73.910004,100924.171875,22.6,120.38,31.250000,NO2,1421
5.910000,7.690000,3.490000,14.410000,0.120000,47.759998,-1.250000,-1.200000,301.459991,64.089996,100601.593750,22.58,120.52,18.012501,NO2,1422
3.200000,4.060000,1.090000,9.920000,0.100000,34.419998,-5.560000,-1.240000,298.250000,69.300003,95216.023438,22.56,120.66,12.400000,NO2,1423
3.440000,4.180000,0.790000,8.710000,0.100000,32.610001,-5.620000,-2.280000,294.320007,86.110001,91520.023438,22.54,120.81,10.887500,NO2,1424
2.750000,3.540000,0.890000,6.500000,0.090000,35.650002,-2.890000,-3.080000,296.549988,86.550003,96425.343750,22.52,120.95,8.125000,NO2,1425
21.299999,28.150000,10.530000,28.250000,0.180000,61.330002,1.670000,-1.620000,300.250000,79.970001,100930.539062,22.75,120.25,35.312500,NO2,1548
15.580000,20.270000,10.360000,27.740000,0.170000,57.959999,1.320000,-1.090000,300.660004,74.760002,101072.203125,22.73,120.4,34.674999,NO2,1549
8.370000,10.520000,4.300000,17.549999,0.140000,55.529999,-0.220000,-1.140000,300.940002,65.889999,99940.757812,22.71,120.54,21.937500,NO2,1550
