PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.950000,17.549999,1.910000,4.080000,0.140000,73.910004,5.370000,-1.200000,299.230011,85.589996,100377.531250,22.01,120.72,21.357143,PM2.5,953
15.780000,18.469999,2.090000,5.580000,0.150000,74.510002,6.030000,-1.480000,298.250000,86.720001,98701.273438,22.14,120.74,22.542856,PM2.5,1059
16.620001,19.370001,2.530000,7.520000,0.160000,71.790001,7.190000,-2.380000,297.380005,84.930000,96526.726562,22.28,120.76,23.742859,PM2.5,1177
18.860001,21.840000,5.530000,15.840000,0.170000,60.750000,2.320000,-2.310000,299.869995,77.180000,101200.539062,22.45,120.5,26.942858,PM2.5,1297
18.830000,21.469999,4.430000,16.110001,0.180000,59.820000,3.780000,-3.410000,297.470001,81.070000,96892.882812,22.43,120.64,26.900000,PM2.5,1298
18.080000,20.430000,3.580000,13.310000,0.180000,63.599998,7.420000,-3.850000,296.230011,80.419998,93743.328125,22.41,120.79,25.828571,PM2.5,1299
23.450001,27.820000,11.210000,29.559999,0.190000,51.150002,1.730000,-1.690000,299.589996,77.279999,100975.929688,22.6,120.38,36.950001,NO2,1421
20.010000,23.580000,7.980000,25.080000,0.190000,52.779999,1.590000,-2.480000,300.190002,70.290001,100658.140625,22.58,120.52,31.350000,NO2,1422
18.990000,21.700001,4.740000,18.879999,0.190000,58.200001,3.540000,-4.130000,296.839996,77.389999,95254.289062,22.56,120.66,27.128571,PM2.5,1423
17.660000,19.879999,3.560000,14.580000,0.180000,62.680000,7.620000,-4.840000,295.160004,78.349998,91454.023438,22.54,120.81,25.228571,PM2.5,1424
14.650000,16.240000,3.000000,10.870000,0.170000,69.830002,7.870000,-3.620000,299.910004,60.459999,96225.617188,22.52,120.95,20.928572,PM2.5,1425
22.549999,26.730000,9.580000,25.920000,0.190000,51.900002,1.580000,-0.810000,299.309998,81.500000,100986.773438,22.75,120.25,32.400002,NO2,1548
21.780001,26.070000,10.470000,29.219999,0.200000,49.980000,1.280000,-1.400000,300.179993,70.570000,101123.460938,22.73,120.4,36.524998,NO2,1549
19.240000,22.540001,6.640000,23.299999,0.190000,55.310001,1.230000,-2.330000,300.160004,66.610001,99990.648438,22.71,120.54,29.125000,NO2,1550
18.120001,20.600000,3.760000,17.469999,0.190000,60.480000,2.800000,-4.100000,295.929993,75.690002,93253.648438,22.69,120.68,25.885715,PM2.5,1551
17.030001,19.030001,2.870000,13.250000,0.170000,64.639999,7.140000,-4.740000,293.369995,78.660004,88159.070312,22.67,120.83,24.328573,PM2.5,1552
14.270000,16.020000,2.410000,10.670000,0.170000,69.059998,8.900000,-4.170000,298.390015,59.820000,93019.523438,22.65,120.97,20.385715,PM2.5,1553
21.889999,25.969999,8.580000,25.930000,0.190000,51.570000,1.430000,-0.230000,299.369995,78.029999,100882.578125,22.88,120.27,32.412498,NO2,1676
19.879999,23.650000,7.630000,25.799999,0.190000,52.110001,1.290000,-1.040000,300.320007,67.699997,100844.726562,22.87,120.42,32.250000,NO2,1677
18.010000,20.950001,4.990000,20.549999,0.190000,58.200001,1.000000,-2.000000,299.880005,64.769997,99036.882812,22.85,120.56,25.728571,PM2.5,1678
18.160000,20.500000,3.330000,16.530001,0.190000,62.610001,2.170000,-3.610000,295.119995,74.570000,91490.632812,22.83,120.71,25.942858,PM2.5,1679
16.500000,18.150000,2.600000,11.660000,0.170000,68.989998,6.270000,-4.070000,292.059998,78.150002,85732.273438,22.81,120.85,23.571428,PM2.5,1680
13.970000,15.540000,2.120000,9.330000,0.160000,71.449997,8.540000,-4.040000,297.019989,60.490002,90393.937500,22.79,120.99,19.957144,PM2.5,1681
12.530000,14.380000,2.030000,8.690000,0.160000,73.330002,4.990000,-2.910000,303.140015,48.799999,98844.882812,22.77,121.14,17.900000,PM2.5,1682
20.670000,24.620001,6.790000,21.410000,0.180000,52.299999,1.410000,0.690000,299.429993,82.830002,101119.382812,23.04,120.15,29.528572,PM2.5,1808
20.830000,24.750000,7.830000,25.959999,0.190000,49.980000,1.300000,0.150000,299.769989,73.470001,100872.273438,23.02,120.29,32.449997,NO2,1809
18.809999,22.270000,6.460000,23.990000,0.190000,52.900002,1.060000,-0.910000,300.309998,65.870003,100354.406250,23.0,120.44,29.987499,NO2,1810
17.620001,20.389999,4.640000,18.930000,0.190000,59.459999,0.700000,-1.820000,299.279999,64.190002,97659.296875,22.98,120.58,25.171431,PM2.5,1811
18.320000,20.580000,3.270000,15.570000,0.180000,64.169998,1.710000,-3.250000,294.500000,73.339996,89967.039062,22.96,120.73,26.171429,PM2.5,1812
16.780001,18.420000,2.570000,11.100000,0.170000,70.120003,5.780000,-3.830000,290.890015,77.699997,83511.460938,22.94,120.87,23.971430,PM2.5,1813
14.350000,15.850000,2.050000,8.420000,0.160000,73.410004,8.270000,-3.350000,295.279999,62.689999,87376.703125,22.92,121.02,20.500000,PM2.5,1814
12.320000,14.060000,1.980000,8.100000,0.160000,74.809998,4.770000,-2.800000,302.279999,48.830002,96862.406250,22.9,121.16,17.600000,PM2.5,1815
21.570000,25.719999,7.320000,23.709999,0.180000,50.430000,1.280000,1.160000,299.329987,81.940002,101127.390625,23.17,120.17,30.814285,PM2.5,1942
20.129999,23.910000,7.010000,25.129999,0.190000,50.290001,1.240000,0.590000,299.790009,72.059998,100720.039062,23.15,120.32,31.412498,NO2,1943
18.139999,21.330000,5.650000,21.790001,0.180000,53.740002,0.760000,-0.500000,299.790009,66.180000,99302.078125,23.13,120.46,27.237501,NO2,1944
17.219999,19.760000,4.540000,16.309999,0.180000,61.340000,0.110000,-1.290000,298.429993,64.769997,95986.390625,23.11,120.6,24.599998,PM2.5,1945
18.670000,20.760000,3.300000,12.950000,0.180000,66.580002,0.750000,-2.390000,292.910004,75.660004,87221.093750,23.09,120.75,26.671429,PM2.5,1946
17.520000,19.120001,2.620000,9.350000,0.160000,71.959999,5.180000,-3.070000,288.239990,82.279999,79347.156250,23.07,120.89,25.028572,PM2.5,1947
14.770000,16.040001,2.060000,7.090000,0.160000,77.449997,7.390000,-2.300000,293.589996,64.209999,84280.656250,23.05,121.04,21.100000,PM2.5,1948
12.770000,14.390000,2.050000,7.880000,0.160000,76.980003,2.650000,-2.710000,301.239990,51.919998,95594.429688,23.03,121.18,18.242857,PM2.5,1949
21.080000,25.120001,6.620000,23.219999,0.190000,50.060001,1.370000,1.890000,299.369995,80.790001,101161.156250,23.3,120.19,30.114286,PM2.5,2080
19.410000,22.990000,6.210000,23.670000,0.190000,51.000000,1.160000,1.530000,299.839996,70.940002,100539.820312,23.28,120.34,29.587500,NO2,2081
17.809999,20.780001,5.150000,20.070000,0.180000,54.709999,0.290000,0.370000,299.260010,66.699997,98265.632812,23.26,120.48,25.442856,PM2.5,2082
17.200001,19.580000,4.270000,15.390000,0.180000,62.250000,-0.370000,-0.530000,297.679993,65.599998,94653.531250,23.24,120.63,24.571430,PM2.5,2083
18.670000,20.700001,3.140000,12.590000,0.180000,66.919998,0.160000,-1.170000,292.369995,75.279999,86228.171875,23.22,120.77,26.671429,PM2.5,2084
19.150000,21.030001,2.720000,10.610000,0.170000,69.019997,5.140000,-1.920000,287.079987,85.250000,77992.148438,23.2,120.92,27.357141,PM2.5,2085
15.620000,16.959999,2.120000,7.520000,0.160000,76.860001,7.590000,-1.460000,292.320007,65.800003,82469.156250,23.18,121.06,22.314285,PM2.5,2086
13.920000,15.810000,2.090000,8.540000,0.170000,74.059998,1.790000,-2.690000,299.859985,55.590000,93947.273438,23.16,121.2,19.885714,PM2.5,2087
15.080000,18.150000,2.000000,6.520000,0.160000,79.769997,-1.690000,-0.690000,301.299988,63.900002,98920.351562,23.14,121.35,21.542856,PM2.5,2088
20.500000,24.430000,6.000000,21.990000,0.180000,50.590000,1.730000,2.580000,299.500000,79.839996,101171.859375,23.44,120.21,29.285715,PM2.5,2222
18.510000,21.920000,5.640000,22.049999,0.180000,51.459999,1.280000,2.300000,300.410004,68.169998,101028.937500,23.42,120.36,27.562500,NO2,2223
17.250000,20.070000,4.990000,19.000000,0.180000,55.759998,-0.010000,1.180000,299.519989,64.800003,98308.773438,23.4,120.5,24.642857,PM2.5,2224
17.660000,19.980000,4.420000,15.300000,0.180000,63.180000,-0.490000,0.450000,296.279999,67.910004,92341.703125,23.38,120.65,25.228571,PM2.5,2225
18.990000,21.090000,3.690000,13.500000,0.180000,66.480003,0.150000,0.330000,290.750000,78.089996,83651.812500,23.36,120.79,27.128571,PM2.5,2226
19.959999,21.940001,3.310000,11.770000,0.170000,69.089996,4.950000,-0.460000,285.790009,86.730003,76045.937500,23.34,120.94,28.514284,PM2.5,2227
16.350000,17.740000,2.410000,7.880000,0.160000,77.870003,7.160000,-0.370000,290.339996,68.669998,79432.000000,23.32,121.08,23.357143,PM2.5,2228
15.160000,16.910000,2.410000,8.950000,0.170000,76.250000,1.240000,-2.230000,297.690002,60.580002,90976.453125,23.3,121.23,21.657143,PM2.5,2229
16.110001,19.480000,2.040000,7.070000,0.170000,76.540001,-1.730000,-1.700000,299.839996,68.339996,97463.820312,23.28,121.37,23.014286,PM2.5,2230
19.719999,23.520000,5.750000,19.570000,0.180000,51.930000,2.150000,3.070000,299.799988,78.010002,101193.117188,23.57,120.23,28.171427,PM2.5,2367
17.930000,21.090000,5.340000,19.930000,0.180000,52.070000,1.670000,2.760000,300.519989,67.349998,100961.242188,23.55,120.38,25.614286,PM2.5,2368
16.730000,19.379999,4.930000,18.629999,0.180000,55.540001,0.210000,2.370000,299.769989,63.490002,98440.851562,23.53,120.52,23.900000,PM2.5,2369
18.240000,20.520000,4.460000,16.150000,0.180000,61.049999,0.050000,2.360000,294.820007,71.699997,90109.312500,23.51,120.67,26.057142,PM2.5,2370
19.549999,21.610001,3.710000,14.580000,0.170000,62.150002,0.960000,2.790000,288.880005,83.480003,80717.296875,23.49,120.81,27.928570,PM2.5,2371
19.680000,21.559999,3.200000,11.320000,0.170000,67.339996,5.040000,2.490000,284.399994,89.309998,73810.046875,23.47,120.96,28.114286,PM2.5,2372
16.780001,18.129999,2.520000,8.160000,0.160000,74.989998,6.710000,1.030000,288.390015,71.690002,76503.820312,23.45,121.1,23.971430,PM2.5,2373
16.120001,17.809999,2.530000,9.040000,0.170000,74.349998,1.190000,-0.930000,295.630005,64.239998,87650.406250,23.43,121.25,23.028572,PM2.5,2374
17.010000,20.480000,2.160000,7.450000,0.170000,75.410004,-1.560000,-1.690000,298.950012,70.589996,96273.539062,23.41,121.39,24.300001,PM2.5,2375
19.730000,23.629999,5.950000,18.629999,0.170000,52.930000,2.450000,3.420000,299.970001,77.440002,101153.507812,23.7,120.25,28.185713,PM2.5,2512
18.770000,22.170000,5.730000,20.059999,0.180000,51.540001,2.350000,2.710000,300.260010,69.070000,100942.492188,23.68,120.4,26.814287,PM2.5,2513
16.660000,19.389999,5.140000,19.230000,0.170000,53.310001,1.570000,2.800000,300.179993,63.139999,99109.578125,23.66,120.55,24.037498,NO2,2514
17.370001,19.680000,4.540000,17.490000,0.180000,57.639999,2.030000,3.030000,296.640015,68.400002,92773.648438,23.64,120.69,24.814287,PM2.5,2515
18.350000,20.430000,3.740000,15.460000,0.180000,62.060001,2.550000,2.840000,292.480011,74.949997,85923.726562,23.62,120.84,26.214287,PM2.5,2516
19.080000,20.940001,3.250000,12.230000,0.170000,66.239998,4.780000,2.900000,288.250000,83.139999,79481.476562,23.6,120.98,27.257143,PM2.5,2517
17.590000,18.930000,2.870000,8.070000,0.160000,74.769997,7.440000,0.680000,288.549988,75.940002,78065.851562,23.58,121.13,25.128572,PM2.5,2518
16.809999,18.400000,2.750000,8.070000,0.170000,73.930000,3.590000,-0.450000,294.589996,65.250000,86099.687500,23.56,121.27,24.014284,PM2.5,2519
17.209999,20.900000,2.320000,6.800000,0.170000,75.330002,-1.110000,-1.260000,299.459991,68.139999,96615.632812,23.54,121.42,24.585712,PM2.5,2520
20.240000,24.700001,6.940000,21.139999,0.180000,58.700001,2.670000,2.720000,300.019989,74.580002,101115.851562,23.82,120.42,28.914286,PM2.5,2658
17.770000,21.139999,5.990000,20.700001,0.180000,53.160000,2.600000,2.240000,300.459991,65.570000,100264.726562,23.8,120.57,25.875000,NO2,2659
17.110001,19.750000,5.010000,19.850000,0.180000,55.299999,2.070000,1.190000,299.290009,63.900002,97488.671875,23.78,120.71,24.812500,NO2,2660
17.490000,19.740000,3.840000,16.870001,0.190000,63.529999,1.430000,0.230000,296.929993,65.279999,93339.320312,23.76,120.86,24.985714,PM2.5,2661
19.190001,21.270000,3.540000,14.050000,0.180000,69.019997,1.680000,0.500000,292.410004,74.370003,86654.023438,23.74,121.0,27.414286,PM2.5,2662
18.709999,20.370001,3.110000,9.000000,0.170000,74.919998,6.590000,-0.490000,288.750000,82.180000,80797.531250,23.72,121.15,26.728571,PM2.5,2663
17.799999,19.440001,2.950000,7.790000,0.170000,76.930000,6.870000,-0.670000,293.820007,66.220001,85687.859375,23.7,121.29,25.428570,PM2.5,2664
17.129999,20.809999,2.500000,6.380000,0.170000,76.900002,0.040000,-0.730000,300.350006,63.340000,97387.953125,23.67,121.44,24.471428,PM2.5,2665
20.209999,24.620001,7.100000,19.360001,0.180000,55.189999,2.540000,2.980000,300.119995,74.309998,101041.101562,23.95,120.44,28.871428,PM2.5,2804
18.700001,22.280001,6.300000,21.620001,0.180000,53.459999,1.800000,1.660000,300.410004,67.209999,100560.492188,23.93,120.59,27.025002,NO2,2805
17.510000,20.059999,4.670000,19.610001,0.190000,60.230000,0.460000,0.170000,299.910004,63.570000,98844.632812,23.91,120.73,25.014286,PM2.5,2806
17.620001,19.750000,3.680000,15.710000,0.190000,69.629997,-0.320000,-0.130000,298.130005,64.290001,95604.007812,23.89,120.88,25.171431,PM2.5,2807
