PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.690000,16.500000,1.940000,2.750000,0.170000,83.220001,-8.010000,-9.330000,299.070007,76.120003,100199.093750,22.01,120.72,16.500000,PM10,953
10.750000,15.700000,1.950000,3.200000,0.170000,80.610001,-8.630000,-9.170000,298.130005,76.389999,98541.632812,22.14,120.74,15.700000,PM10,1059
11.020000,15.620000,1.970000,3.660000,0.170000,76.730003,-9.050000,-9.050000,296.940002,77.019997,96397.796875,22.28,120.76,15.742858,PM2.5,1177
14.250000,18.370001,3.950000,10.090000,0.190000,73.309998,1.040000,-1.830000,300.149994,67.860001,101025.539062,22.45,120.5,20.357143,PM2.5,1297
11.490000,14.820000,2.280000,6.340000,0.180000,69.860001,-4.990000,-4.300000,298.660004,66.370003,96709.257812,22.43,120.64,16.414286,PM2.5,1298
11.420000,15.030000,2.040000,4.280000,0.170000,73.900002,-8.060000,-7.540000,295.339996,79.260002,93643.679688,22.41,120.79,16.314285,PM2.5,1299
27.340000,36.020000,12.970000,31.129999,0.270000,67.019997,1.870000,-3.610000,299.040009,72.199997,100802.093750,22.6,120.38,39.057144,PM2.5,1421
16.590000,20.950001,5.620000,15.150000,0.210000,73.139999,0.830000,-1.810000,299.799988,67.089996,100484.046875,22.58,120.52,23.700001,PM2.5,1422
12.190000,15.220000,2.440000,8.160000,0.180000,68.290001,-4.060000,-3.640000,297.890015,66.809998,95073.468750,22.56,120.66,17.414286,PM2.5,1423
12.070000,15.120000,2.160000,5.380000,0.170000,71.690002,-7.020000,-6.360000,294.200012,79.440002,91357.851562,22.54,120.81,17.242857,PM2.5,1424
11.410000,14.850000,2.060000,3.570000,0.170000,76.730003,-4.820000,-8.620000,296.350006,78.120003,96272.062500,22.52,120.95,16.299999,PM2.5,1425
24.410000,33.509998,9.600000,24.580000,0.250000,69.959999,1.880000,-4.880000,298.799988,71.930000,100813.351562,22.75,120.25,34.871429,PM2.5,1548
26.230000,34.310001,11.250000,28.070000,0.270000,67.330002,1.700000,-3.680000,299.250000,70.690002,100950.773438,22.73,120.4,37.471428,PM2.5,1549
18.350000,22.889999,5.770000,15.710000,0.220000,76.870003,0.990000,-2.350000,299.519989,66.980003,99815.609375,22.71,120.54,26.214287,PM2.5,1550
13.070000,16.059999,2.610000,9.420000,0.190000,68.029999,-3.200000,-3.050000,296.649994,69.529999,93074.523438,22.69,120.68,18.671429,PM2.5,1551
12.940000,15.930000,2.280000,6.390000,0.180000,70.639999,-6.550000,-5.450000,292.170013,84.680000,88055.687500,22.67,120.83,18.485714,PM2.5,1552
12.400000,16.070000,2.130000,4.920000,0.170000,72.849998,-4.660000,-7.810000,294.260010,83.449997,93076.843750,22.65,120.97,17.714285,PM2.5,1553
23.690001,32.349998,8.540000,23.020000,0.250000,70.000000,1.980000,-4.780000,298.709991,72.129997,100712.023438,22.88,120.27,33.842857,PM2.5,1676
24.830000,32.160000,9.120000,24.650000,0.260000,68.589996,1.870000,-3.850000,299.279999,69.510002,100672.906250,22.87,120.42,35.471428,PM2.5,1677
19.340000,23.850000,5.490000,15.630000,0.230000,78.019997,0.990000,-2.600000,299.149994,66.930000,98860.500000,22.85,120.56,27.628572,PM2.5,1678
14.440000,17.389999,3.010000,10.820000,0.200000,69.470001,-2.310000,-2.150000,295.480011,72.400002,91311.640625,22.83,120.71,20.628571,PM2.5,1679
13.880000,16.620001,2.570000,7.490000,0.180000,71.500000,-5.400000,-3.880000,290.679993,88.459999,85619.023438,22.81,120.85,19.828571,PM2.5,1680
13.210000,16.510000,2.270000,5.760000,0.180000,71.250000,-4.080000,-6.730000,292.700012,86.180000,90443.226562,22.79,120.99,18.871429,PM2.5,1681
11.770000,16.160000,2.080000,3.620000,0.180000,78.809998,-2.680000,-8.920000,297.799988,73.989998,99022.539062,22.77,121.14,16.814287,PM2.5,1682
21.639999,30.670000,7.640000,20.120001,0.230000,72.660004,0.990000,-5.960000,298.420013,72.830002,100961.500000,23.04,120.15,30.914286,PM2.5,1808
23.170000,31.480000,7.980000,22.120001,0.240000,69.690002,1.870000,-4.840000,298.640015,71.580002,100707.367188,23.02,120.29,33.099998,PM2.5,1809
24.400000,31.219999,8.430000,23.379999,0.260000,68.720001,1.710000,-3.830000,299.170013,68.739998,100183.023438,23.0,120.44,34.857143,PM2.5,1810
20.370001,24.870001,5.730000,15.900000,0.230000,77.959999,1.010000,-2.210000,298.450012,67.940002,97482.843750,22.98,120.58,29.100000,PM2.5,1811
16.570000,19.730000,3.500000,12.410000,0.210000,71.139999,-1.510000,-1.500000,294.519989,74.669998,89787.500000,22.96,120.73,23.671429,PM2.5,1812
15.800000,18.690001,2.840000,9.420000,0.190000,70.129997,-4.530000,-2.680000,289.510010,90.629997,83383.976562,22.94,120.87,22.571428,PM2.5,1813
14.690000,17.910000,2.440000,6.850000,0.180000,71.169998,-3.770000,-5.340000,290.769989,91.910004,87408.117188,22.92,121.02,20.985714,PM2.5,1814
12.190000,16.209999,2.190000,4.350000,0.180000,77.790001,-2.140000,-7.350000,296.529999,76.550003,97056.062500,22.9,121.16,17.414286,PM2.5,1815
20.610001,29.410000,7.080000,17.940001,0.220000,75.309998,0.960000,-5.950000,298.489990,73.000000,100974.343750,23.17,120.17,29.442858,PM2.5,1942
