PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.520000,2.440000,1.000000,2.590000,0.070000,31.270000,-4.470000,2.350000,299.970001,85.139999,100540.062500,22.01,120.72,3.237500,NO2,953
0.870000,2.910000,1.070000,4.520000,0.080000,31.129999,-4.590000,1.740000,298.690002,88.370003,98883.187500,22.14,120.74,5.650000,NO2,1059
1.190000,3.330000,1.050000,5.340000,0.080000,30.450001,-4.950000,1.430000,297.190002,92.690002,96730.781250,22.28,120.76,6.675000,NO2,1177
1.230000,3.570000,1.070000,5.690000,0.080000,30.500000,-4.560000,4.780000,301.470001,74.449997,101300.476562,22.45,120.5,7.112500,NO2,1297
1.370000,3.570000,1.070000,6.410000,0.090000,29.530001,-5.810000,2.940000,298.500000,81.919998,97023.742188,22.43,120.64,8.012500,NO2,1298
1.530000,3.620000,0.970000,5.950000,0.090000,30.309999,-4.700000,1.340000,295.529999,95.150002,93961.617188,22.41,120.79,7.437500,NO2,1299
2.590000,5.350000,2.980000,10.980000,0.100000,28.110001,-3.040000,5.880000,301.049988,76.550003,101071.046875,22.6,120.38,13.724999,NO2,1421
2.310000,4.560000,1.740000,10.410000,0.100000,27.290001,-4.040000,4.590000,301.640015,69.269997,100748.281250,22.58,120.52,13.012500,NO2,1422
2.390000,4.360000,1.120000,9.980000,0.100000,27.230000,-5.980000,2.450000,298.070007,77.150002,95373.632812,22.56,120.66,12.474999,NO2,1423
3.240000,5.090000,0.890000,9.790000,0.100000,27.420000,-4.120000,1.290000,294.450012,93.250000,91671.406250,22.54,120.81,12.237500,NO2,1424
1.570000,3.340000,0.930000,4.890000,0.080000,32.869999,-1.200000,1.560000,297.049988,90.620003,96567.617188,22.52,120.95,6.112500,NO2,1425
3.650000,6.750000,4.550000,14.140000,0.100000,27.620001,-2.300000,6.280000,300.850006,78.900002,101072.578125,22.75,120.25,17.675001,NO2,1548
4.350000,7.360000,4.440000,16.420000,0.110000,25.920000,-1.300000,5.430000,301.420013,72.029999,101209.992188,22.73,120.4,20.525000,NO2,1549
3.720000,5.960000,2.160000,15.150000,0.120000,26.889999,-2.260000,3.290000,301.730011,64.910004,100073.250000,22.71,120.54,18.937500,NO2,1550
4.130000,6.050000,1.260000,14.400000,0.120000,27.129999,-4.550000,1.820000,297.739990,71.500000,93366.960938,22.69,120.68,18.000000,NO2,1551
5.460000,7.290000,0.930000,14.100000,0.120000,27.160000,-3.270000,1.550000,293.059998,90.900002,88361.843750,22.67,120.83,17.625000,NO2,1552
3.460000,5.260000,0.900000,9.180000,0.100000,31.870001,-0.540000,2.000000,295.440002,91.050003,93355.523438,22.65,120.97,11.475000,NO2,1553
5.050000,8.410000,5.420000,17.950001,0.120000,26.170000,-1.100000,5.420000,300.799988,76.410004,100966.429688,22.88,120.27,22.437500,NO2,1676
6.040000,9.200000,5.080000,20.270000,0.130000,27.219999,-0.490000,3.700000,301.119995,70.419998,100937.046875,22.87,120.42,25.337502,NO2,1677
5.620000,8.020000,2.940000,18.830000,0.130000,31.150000,-0.610000,1.460000,300.859985,65.790001,99132.117188,22.85,120.56,23.537500,NO2,1678
5.940000,7.920000,1.870000,17.290001,0.130000,31.700001,-1.560000,1.290000,296.589996,72.940002,91609.773438,22.83,120.71,21.612501,NO2,1679
6.610000,8.330000,1.310000,15.720000,0.130000,31.320000,-1.520000,1.700000,292.299988,86.839996,85920.406250,22.81,120.85,19.650000,NO2,1680
4.990000,6.800000,1.090000,11.980000,0.110000,32.680000,-0.210000,2.610000,294.380005,89.330002,90708.859375,22.79,120.99,14.974999,NO2,1681
1.450000,3.220000,0.840000,5.480000,0.090000,33.119999,0.490000,3.910000,299.040009,82.080002,99264.039062,22.77,121.14,6.850000,NO2,1682
4.240000,7.960000,4.150000,16.030001,0.110000,29.990000,-1.280000,6.020000,300.790009,80.019997,101204.312500,23.04,120.15,20.037500,NO2,1808
6.580000,10.140000,6.000000,21.450001,0.130000,27.150000,-0.490000,4.040000,300.600006,75.290001,100964.906250,23.02,120.29,26.812500,NO2,1809
