PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.389999,25.480000,5.320000,4.840000,0.210000,87.339996,-4.890000,-3.460000,299.290009,83.309998,100033.187500,22.01,120.72,31.985714,PM2.5,953
23.760000,27.020000,5.670000,7.470000,0.230000,82.750000,-5.360000,-4.090000,298.250000,84.199997,98380.320312,22.14,120.74,33.942856,PM2.5,1059
25.180000,28.920000,5.910000,9.010000,0.230000,77.959999,-5.640000,-4.440000,296.880005,85.879997,96236.000000,22.28,120.76,35.971428,PM2.5,1177
21.180000,24.030001,6.040000,11.800000,0.220000,69.080002,-5.940000,0.860000,301.489990,64.900002,100745.437500,22.45,120.5,30.257143,PM2.5,1297
23.860001,26.820000,6.020000,11.640000,0.230000,71.029999,-6.550000,-1.390000,298.269989,74.620003,96506.976562,22.43,120.64,34.085716,PM2.5,1298
27.270000,30.750000,6.250000,10.550000,0.240000,75.230003,-4.960000,-3.700000,295.029999,89.790001,93476.796875,22.41,120.79,38.957142,PM2.5,1299
21.770000,25.090000,8.580000,19.360001,0.220000,60.450001,-3.550000,2.260000,301.079987,67.809998,100523.093750,22.6,120.38,31.100000,PM2.5,1421
22.240000,25.209999,6.990000,16.080000,0.230000,64.790001,-5.060000,1.040000,301.470001,62.750000,100207.609375,22.58,120.52,31.771429,PM2.5,1422
25.070000,27.930000,6.170000,13.240000,0.240000,69.150002,-6.110000,-0.640000,297.480011,74.279999,94873.156250,22.56,120.66,35.814285,PM2.5,1423
29.100000,32.259998,6.420000,11.560000,0.250000,73.160004,-4.290000,-2.780000,293.700012,91.099998,91191.960938,22.54,120.81,41.571430,PM2.5,1424
28.680000,32.189999,6.770000,7.830000,0.260000,82.980003,-2.950000,-4.940000,296.529999,85.169998,96088.203125,22.52,120.95,40.971428,PM2.5,1425
21.540001,25.309999,9.900000,24.389999,0.210000,54.820000,-2.150000,2.730000,300.609985,72.230003,100526.453125,22.75,120.25,30.771429,PM2.5,1548
22.440001,25.850000,9.100000,22.040001,0.230000,57.599998,-2.290000,1.960000,301.329987,65.769997,100668.203125,22.73,120.4,32.057144,PM2.5,1549
22.740000,25.740000,6.830000,17.120001,0.240000,63.900002,-3.790000,1.200000,301.320007,61.669998,99545.046875,22.71,120.54,32.485714,PM2.5,1550
26.910000,29.969999,6.280000,14.390000,0.250000,68.199997,-5.060000,0.060000,296.429993,74.809998,92877.273438,22.69,120.68,38.442856,PM2.5,1551
32.840000,36.290001,6.590000,12.810000,0.260000,71.660004,-4.000000,-1.970000,291.660004,95.089996,87887.210938,22.67,120.83,46.914288,PM2.5,1552
32.049999,36.290001,6.790000,8.580000,0.270000,80.269997,-3.040000,-4.190000,294.329987,91.169998,92889.046875,22.65,120.97,45.785713,PM2.5,1553
21.180000,24.920000,9.280000,25.480000,0.210000,53.669998,-0.990000,1.930000,300.450012,70.900002,100428.882812,22.88,120.27,31.849998,NO2,1676
22.000000,25.170000,8.220000,22.910000,0.230000,56.840000,-1.370000,1.530000,301.149994,65.419998,100396.250000,22.87,120.42,31.428572,PM2.5,1677
22.930000,25.750000,6.550000,18.120001,0.240000,63.099998,-2.520000,1.230000,300.709991,62.459999,98603.132812,22.85,120.56,32.757145,PM2.5,1678
28.100000,31.049999,6.560000,15.970000,0.260000,67.260002,-3.420000,0.710000,295.420013,75.570000,91114.351562,22.83,120.71,40.142857,PM2.5,1679
34.889999,38.049999,7.220000,15.190000,0.270000,69.570000,-2.890000,-1.080000,290.350006,95.610001,85440.578125,22.81,120.85,49.842857,PM2.5,1680
34.910000,39.279999,7.090000,10.150000,0.270000,76.680000,-2.540000,-3.230000,292.679993,93.589996,90246.382812,22.79,120.99,49.871429,PM2.5,1681
30.230000,35.700001,7.260000,5.450000,0.270000,88.419998,-2.760000,-6.670000,297.940002,80.919998,98812.187500,22.77,121.14,43.185715,PM2.5,1682
20.850000,25.230000,8.570000,24.200001,0.210000,57.259998,-0.870000,1.320000,300.089996,73.839996,100673.046875,23.04,120.15,30.250000,NO2,1808
20.870001,24.680000,8.570000,25.840000,0.210000,54.099998,-0.150000,1.020000,300.220001,70.449997,100429.218750,23.02,120.29,32.299999,NO2,1809
20.639999,23.709999,7.590000,23.670000,0.220000,55.270000,-0.520000,0.970000,300.640015,66.139999,99917.953125,23.0,120.44,29.587500,NO2,1810
22.459999,25.120001,6.440000,18.700001,0.230000,61.720001,-1.100000,1.160000,299.579987,65.430000,97240.039062,22.98,120.58,32.085712,PM2.5,1811
28.719999,31.680000,6.660000,16.959999,0.260000,66.870003,-1.780000,1.080000,294.459991,77.050003,89593.101562,22.96,120.73,41.028572,PM2.5,1812
37.000000,40.490002,7.590000,16.379999,0.280000,68.559998,-1.820000,-0.240000,289.239990,95.820000,83206.281250,22.94,120.87,52.500000,PM2.5,1813
37.700001,42.230000,7.570000,11.530000,0.280000,74.559998,-2.310000,-2.040000,291.070007,95.190002,87204.476562,22.92,121.02,53.375000,PM2.5,1814
32.139999,37.939999,7.650000,5.910000,0.280000,88.449997,-2.690000,-5.730000,296.320007,85.669998,96839.859375,22.9,121.16,45.914284,PM2.5,1815
22.639999,27.620001,9.100000,24.629999,0.220000,58.200001,-0.570000,0.120000,300.029999,71.940002,100687.046875,23.17,120.17,32.342857,PM2.5,1942
20.820000,24.799999,8.080000,24.570000,0.210000,56.380001,-0.050000,0.270000,300.279999,67.790001,100282.898438,23.15,120.32,30.712500,NO2,1943
19.570000,22.570000,7.120000,22.330000,0.210000,56.590000,-0.330000,0.710000,300.040009,66.290001,98874.460938,23.13,120.46,27.957142,PM2.5,1944
21.309999,23.709999,6.420000,18.040001,0.210000,60.810001,-0.420000,1.260000,298.220001,69.190002,95580.960938,23.11,120.6,30.442856,PM2.5,1945
27.570000,30.040001,6.170000,15.940000,0.230000,64.099998,0.020000,1.620000,292.440002,83.690002,86849.226562,23.09,120.75,39.385715,PM2.5,1946
38.520000,41.770000,7.800000,16.540001,0.280000,66.320000,0.180000,1.120000,287.049988,98.180000,79019.289062,23.07,120.89,54.400002,PM2.5,1947
39.570000,43.810001,8.110000,13.470000,0.290000,73.199997,-1.540000,-0.980000,289.489990,96.040001,84082.132812,23.05,121.04,55.712502,PM2.5,1948
33.939999,39.509998,8.100000,6.930000,0.290000,88.059998,-2.510000,-4.900000,295.190002,88.320000,95572.726562,23.03,121.18,48.485714,PM2.5,1949
25.459999,30.950001,9.460000,24.040001,0.240000,63.650002,-0.320000,-1.240000,299.820007,71.550003,100731.789062,23.3,120.19,36.371426,PM2.5,2080
22.450001,26.750000,8.340000,23.850000,0.230000,61.060001,0.140000,-0.510000,300.109985,66.820000,100113.601562,23.28,120.34,32.071430,PM2.5,2081
19.820000,22.910000,7.060000,21.430000,0.210000,59.150002,-0.280000,0.740000,299.329987,67.040001,97847.843750,23.26,120.48,28.314285,PM2.5,2082
20.629999,22.910000,6.360000,17.459999,0.200000,61.799999,-0.720000,1.490000,297.149994,71.180000,94255.632812,23.24,120.63,29.471428,PM2.5,2083
25.150000,27.290001,5.550000,15.640000,0.210000,62.709999,0.570000,1.600000,291.570007,85.599998,85854.179688,23.22,120.77,35.928570,PM2.5,2084
35.970001,38.799999,6.890000,16.160000,0.260000,62.910000,1.750000,1.610000,286.230011,99.080002,77645.039062,23.2,120.92,51.212502,PM2.5,2085
40.250000,44.500000,8.080000,14.160000,0.290000,70.610001,-0.820000,-0.210000,288.570007,95.940002,82245.187500,23.18,121.06,56.562500,PM2.5,2086
36.169998,42.110001,8.220000,7.680000,0.290000,84.720001,-2.730000,-4.630000,294.040009,90.519997,93894.296875,23.16,121.2,51.462498,PM2.5,2087
32.459999,38.500000,8.290000,4.270000,0.280000,95.650002,-2.030000,-8.190000,297.290009,83.320000,98888.507812,23.14,121.35,46.371426,PM2.5,2088
28.629999,34.900002,10.240000,22.360001,0.260000,70.250000,-0.100000,-2.530000,299.709991,70.879997,100755.187500,23.44,120.21,40.899998,PM2.5,2222
24.389999,29.290001,9.140000,22.870001,0.240000,65.620003,0.630000,-1.500000,300.390015,64.940002,100612.023438,23.42,120.36,34.842857,PM2.5,2223
20.070000,23.320000,7.270000,20.030001,0.210000,63.290001,-0.060000,0.420000,299.450012,65.150002,97894.242188,23.4,120.5,28.671429,PM2.5,2224
20.680000,23.040001,6.580000,17.400000,0.200000,62.419998,-1.120000,2.130000,295.570007,74.559998,91950.531250,23.38,120.65,29.542858,PM2.5,2225
24.480000,26.530001,5.930000,16.129999,0.200000,62.169998,0.400000,2.340000,289.709991,90.489998,83285.289062,23.36,120.79,34.971428,PM2.5,2226
32.360001,34.900002,6.650000,15.920000,0.230000,63.259998,2.920000,2.450000,285.079987,99.930000,75699.703125,23.34,120.94,46.228573,PM2.5,2227
40.290001,44.410000,8.120000,14.030000,0.290000,70.949997,0.620000,0.620000,287.079987,96.800003,79177.210938,23.32,121.08,56.612503,PM2.5,2228
39.509998,45.430000,8.580000,7.760000,0.290000,86.639999,-2.580000,-4.290000,292.179993,95.400002,90870.140625,23.3,121.23,55.637497,PM2.5,2229
34.509998,41.389999,8.250000,4.610000,0.290000,92.290001,-2.080000,-8.150000,295.790009,88.910004,97411.687500,23.28,121.37,49.299999,PM2.5,2230
29.219999,36.110001,10.600000,18.330000,0.260000,76.279999,-0.200000,-3.660000,299.829987,70.080002,100786.296875,23.57,120.23,41.742855,PM2.5,2367
26.370001,32.259998,10.040000,20.910000,0.250000,69.730003,0.530000,-2.770000,300.220001,65.860001,100553.468750,23.55,120.38,37.671429,PM2.5,2368
22.490000,26.570000,8.420000,21.860001,0.230000,64.110001,0.590000,-0.480000,299.290009,65.000000,98036.898438,23.53,120.52,32.128571,PM2.5,2369
22.320000,24.990000,6.790000,18.740000,0.200000,62.130001,0.170000,2.570000,294.059998,79.099998,89724.546875,23.51,120.67,31.885714,PM2.5,2370
25.020000,27.120001,6.060000,16.879999,0.200000,62.000000,1.530000,4.180000,288.029999,94.930000,80351.781250,23.49,120.81,35.742859,PM2.5,2371
30.459999,32.820000,6.280000,15.030000,0.220000,65.089996,3.540000,3.910000,284.089996,99.760002,73466.453125,23.47,120.96,43.514286,PM2.5,2372
39.820000,43.759998,8.030000,13.220000,0.280000,71.419998,0.780000,1.090000,285.670013,96.680000,76228.796875,23.45,121.1,56.025002,PM2.5,2373
42.669998,48.630001,8.700000,7.870000,0.300000,85.709999,-2.640000,-3.190000,290.250000,99.790001,87495.281250,23.43,121.25,59.587498,PM2.5,2374
36.680000,43.700001,8.390000,4.630000,0.290000,91.779999,-1.990000,-7.390000,294.470001,94.459999,96207.203125,23.41,121.39,52.099998,PM2.5,2375
30.250000,37.860001,11.110000,16.170000,0.270000,80.410004,-0.590000,-5.090000,299.609985,71.459999,100761.757812,23.7,120.25,43.214287,PM2.5,2512
28.440001,35.099998,10.940000,19.120001,0.260000,74.809998,0.400000,-4.510000,299.970001,67.779999,100544.296875,23.68,120.4,40.628571,PM2.5,2513
25.230000,30.200001,9.590000,23.170000,0.250000,65.680000,0.940000,-1.890000,299.329987,64.879997,98711.882812,23.66,120.55,36.042858,PM2.5,2514
23.320000,26.570000,7.500000,20.760000,0.220000,63.790001,1.680000,1.220000,295.619995,74.040001,92394.882812,23.64,120.69,33.314285,PM2.5,2515
23.930000,26.430000,6.250000,18.219999,0.210000,63.320000,2.430000,2.440000,291.589996,83.529999,85555.437500,23.62,120.84,34.185715,PM2.5,2516
27.520000,30.000000,5.840000,15.590000,0.210000,64.800003,2.390000,1.800000,287.399994,93.779999,79131.796875,23.6,120.98,39.314285,PM2.5,2517
39.060001,43.060001,8.110000,11.610000,0.270000,72.709999,0.020000,0.550000,286.239990,96.220001,77781.796875,23.58,121.13,55.075001,PM2.5,2518
42.840000,48.830002,8.850000,6.390000,0.290000,87.260002,-2.990000,-2.100000,289.500000,99.680000,85922.890625,23.56,121.27,59.799999,PM2.5,2519
36.869999,44.230000,8.560000,4.210000,0.290000,92.989998,-2.720000,-6.490000,294.320007,95.129997,96561.046875,23.54,121.42,52.337498,PM2.5,2520
31.040001,38.759998,12.250000,18.379999,0.280000,81.599998,0.170000,-5.470000,299.489990,71.080002,100724.023438,23.82,120.42,44.342857,PM2.5,2658
26.440001,32.119999,10.380000,22.510000,0.260000,68.760002,0.750000,-2.740000,299.809998,63.509998,99868.492188,23.8,120.57,37.771431,PM2.5,2659
22.469999,26.040001,7.240000,20.629999,0.230000,69.360001,0.740000,-0.470000,298.730011,63.869999,97097.328125,23.78,120.71,32.099998,PM2.5,2660
21.740000,24.650000,5.890000,18.129999,0.220000,70.510002,0.220000,-0.220000,296.269989,68.610001,92957.101562,23.76,120.86,31.057142,PM2.5,2661
24.629999,27.309999,5.590000,15.040000,0.210000,74.470001,-0.570000,-0.470000,291.670013,81.050003,86286.820312,23.74,121.0,35.185715,PM2.5,2662
38.250000,42.490002,7.830000,11.520000,0.270000,74.919998,-0.760000,0.020000,287.160004,97.320000,80491.148438,23.72,121.15,54.062500,PM2.5,2663
40.910000,47.049999,8.750000,7.080000,0.290000,86.269997,-2.640000,-1.340000,289.350006,97.620003,85510.179688,23.7,121.29,57.387501,PM2.5,2664
35.529999,43.330002,8.780000,3.790000,0.290000,95.639999,-3.950000,-5.720000,294.910004,91.269997,97356.117188,23.67,121.44,50.662498,PM2.5,2665
30.740000,38.740002,12.410000,16.840000,0.280000,79.570000,-0.490000,-6.230000,299.260010,69.209999,100661.023438,23.95,120.44,43.914284,PM2.5,2804
26.740000,33.080002,11.080000,21.760000,0.270000,69.129997,0.600000,-3.470000,299.940002,63.009998,100163.539062,23.93,120.59,38.200001,PM2.5,2805
21.820000,25.360001,7.000000,19.530001,0.230000,69.290001,0.420000,-1.020000,299.760010,60.810001,98440.867188,23.91,120.73,31.171429,PM2.5,2806
20.590000,23.280001,5.610000,16.010000,0.210000,73.820000,-0.120000,-0.020000,297.970001,64.480003,95206.828125,23.89,120.88,29.414286,PM2.5,2807
22.530001,24.990000,4.930000,12.180000,0.200000,75.019997,-0.060000,0.160000,292.790009,77.559998,87628.773438,23.87,121.03,32.185715,PM2.5,2808
32.820000,36.369999,6.360000,10.600000,0.240000,73.430000,0.850000,0.870000,286.339996,98.669998,78907.789062,23.85,121.17,46.885715,PM2.5,2809
