PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.100000,5.400000,1.670000,2.760000,0.090000,57.540001,5.070000,1.510000,300.429993,88.779999,100172.132812,22.01,120.72,5.400000,PM10,953
3.640000,6.040000,1.590000,4.310000,0.090000,55.330002,5.800000,0.780000,299.170013,91.739998,98511.648438,22.14,120.74,6.040000,PM10,1059
3.690000,6.070000,1.720000,5.670000,0.100000,51.139999,7.530000,0.110000,298.059998,90.830002,96352.046875,22.28,120.76,7.087500,NO2,1177
3.970000,6.160000,2.800000,8.050000,0.100000,50.730000,0.900000,0.040000,301.049988,81.019997,100980.929688,22.45,120.5,10.062500,NO2,1297
4.290000,6.230000,2.650000,11.130000,0.110000,42.080002,3.400000,-0.960000,298.380005,86.529999,96710.976562,22.43,120.64,13.912500,NO2,1298
4.240000,6.010000,2.400000,10.240000,0.110000,41.490002,8.870000,-0.980000,296.929993,86.610001,93579.703125,22.41,120.79,12.799999,NO2,1299
8.300000,11.910000,8.770000,23.670000,0.130000,41.590000,0.060000,0.840000,300.899994,80.059998,100749.796875,22.6,120.38,29.587500,NO2,1421
7.210000,10.170000,6.810000,21.610001,0.130000,37.330002,0.290000,0.070000,301.260010,75.320000,100442.140625,22.58,120.52,27.012501,NO2,1422
5.780000,7.800000,3.810000,17.670000,0.130000,34.459999,3.290000,-1.510000,297.640015,84.089996,95082.656250,22.56,120.66,22.087500,NO2,1423
5.290000,6.990000,3.050000,15.210000,0.120000,34.590000,9.330000,-2.170000,295.820007,85.709999,91301.132812,22.54,120.81,19.012501,NO2,1424
3.600000,4.750000,2.600000,11.740000,0.110000,38.730000,10.750000,-0.470000,300.779999,65.080002,96035.007812,22.52,120.95,14.674999,NO2,1425
7.710000,11.220000,7.830000,22.709999,0.130000,39.230000,-0.400000,1.700000,300.799988,80.599998,100750.023438,22.75,120.25,28.387499,NO2,1548
8.440000,11.990000,8.970000,25.040001,0.140000,35.639999,-0.510000,0.970000,301.609985,73.769997,100891.726562,22.73,120.4,31.300001,NO2,1549
6.790000,9.470000,6.110000,21.799999,0.140000,33.490002,-0.220000,0.260000,301.339996,71.400002,99777.546875,22.71,120.54,27.250000,NO2,1550
5.140000,6.840000,2.970000,16.809999,0.130000,31.270000,2.570000,-1.560000,296.690002,83.089996,93095.273438,22.69,120.68,21.012499,NO2,1551
4.800000,6.210000,2.380000,14.810000,0.120000,30.910000,9.310000,-2.500000,294.059998,86.550003,88024.257812,22.67,120.83,18.512501,NO2,1552
3.410000,4.530000,2.070000,13.050000,0.110000,32.980000,12.220000,-1.680000,299.519989,63.090000,92837.882812,22.65,120.97,16.312500,NO2,1553
7.520000,10.940000,6.840000,22.670000,0.140000,38.090000,-0.700000,2.020000,300.950012,76.019997,100643.851562,22.88,120.27,28.337500,NO2,1676
7.030000,10.060000,6.440000,22.500000,0.140000,35.240002,-0.700000,1.290000,301.839996,70.120003,100613.046875,22.87,120.42,28.125000,NO2,1677
5.690000,7.910000,4.220000,19.480000,0.130000,32.869999,-0.390000,0.600000,301.130005,68.309998,98829.156250,22.85,120.56,24.349998,NO2,1678
4.770000,6.260000,2.310000,15.870000,0.120000,30.040001,1.840000,-1.250000,295.959991,81.269997,91340.593750,22.83,120.71,19.837500,NO2,1679
4.300000,5.450000,1.920000,13.890000,0.120000,29.930000,8.110000,-2.350000,292.880005,85.709999,85614.257812,22.81,120.85,17.362501,NO2,1680
3.030000,4.010000,1.640000,12.310000,0.110000,31.690001,11.580000,-2.330000,298.399994,62.470001,90225.820312,22.79,120.99,15.387501,NO2,1681
2.710000,4.490000,1.290000,10.570000,0.110000,41.259998,6.340000,0.430000,304.660004,51.730000,98615.843750,22.77,121.14,13.212500,NO2,1682
6.230000,9.580000,5.100000,19.780001,0.130000,39.400002,-1.100000,3.440000,300.920013,78.839996,100870.507812,23.04,120.15,24.725000,NO2,1808
6.810000,9.910000,5.810000,21.780001,0.140000,35.720001,-0.820000,2.850000,301.429993,72.400002,100630.632812,23.02,120.29,27.225000,NO2,1809
6.360000,9.070000,5.240000,21.360001,0.140000,34.250000,-0.890000,2.050000,301.839996,67.940002,100125.062500,23.0,120.44,26.700001,NO2,1810
5.370000,7.390000,3.590000,18.459999,0.130000,32.759998,-0.450000,1.280000,300.510010,67.699997,97460.398438,22.98,120.58,23.074999,NO2,1811
4.660000,6.000000,2.090000,14.980000,0.120000,29.870001,1.410000,-0.930000,295.380005,79.809998,89826.796875,22.96,120.73,18.724998,NO2,1812
4.670000,5.790000,1.880000,14.140000,0.120000,29.260000,7.190000,-2.540000,291.769989,85.139999,83413.406250,22.94,120.87,17.675001,NO2,1813
3.160000,4.090000,1.570000,12.160000,0.110000,31.230000,10.600000,-1.960000,297.010010,62.450001,87245.757812,22.92,121.02,15.200000,NO2,1814
2.570000,4.210000,1.210000,10.910000,0.110000,40.639999,5.420000,-0.920000,304.089996,50.080002,96644.203125,22.9,121.16,13.637500,NO2,1815
6.580000,9.920000,5.430000,21.090000,0.140000,35.759998,-0.890000,3.810000,301.179993,75.309998,100870.828125,23.17,120.17,26.362499,NO2,1942
6.340000,9.230000,5.090000,21.180000,0.140000,34.689999,-0.820000,3.480000,301.700012,70.220001,100471.968750,23.15,120.32,26.475000,NO2,1943
5.870000,8.330000,4.460000,20.170000,0.140000,33.500000,-0.920000,2.790000,301.380005,67.470001,99076.039062,23.13,120.46,25.212500,NO2,1944
5.110000,6.950000,3.410000,16.990000,0.130000,32.419998,-0.550000,2.130000,299.679993,67.940002,95796.242188,23.11,120.6,21.237499,NO2,1945
4.850000,6.060000,2.130000,13.680000,0.110000,29.510000,0.810000,-0.090000,293.910004,81.349998,87093.679688,23.09,120.75,17.100000,NO2,1946
5.440000,6.520000,2.060000,13.350000,0.110000,29.540001,6.290000,-1.480000,289.369995,88.250000,79272.609375,23.07,120.89,16.687500,NO2,1947
3.610000,4.420000,1.700000,11.890000,0.110000,32.540001,8.180000,-0.480000,295.670013,62.090000,84187.203125,23.05,121.04,14.862500,NO2,1948
2.840000,4.170000,1.350000,11.920000,0.120000,42.709999,2.170000,-0.830000,303.260010,51.380001,95399.750000,23.03,121.18,14.900000,NO2,1949
6.210000,9.410000,5.040000,20.680000,0.140000,34.939999,-0.580000,4.490000,301.380005,73.699997,100898.703125,23.3,120.19,25.850000,NO2,2080
5.940000,8.670000,4.620000,20.430000,0.140000,34.419998,-0.640000,4.300000,301.839996,68.680000,100286.406250,23.28,120.34,25.537500,NO2,2081
5.490000,7.760000,4.040000,18.889999,0.130000,33.590000,-0.860000,3.780000,300.950012,67.129997,98039.843750,23.26,120.48,23.612499,NO2,2082
4.870000,6.560000,3.190000,15.920000,0.120000,31.690001,-0.660000,3.000000,299.019989,67.949997,94467.523438,23.24,120.63,19.900000,NO2,2083
4.770000,5.860000,1.940000,12.990000,0.110000,28.900000,0.400000,1.170000,293.500000,79.690002,86103.523438,23.22,120.77,16.237499,NO2,2084
5.780000,6.850000,1.970000,13.110000,0.110000,28.750000,6.050000,-0.040000,288.350006,90.400002,77921.148438,23.2,120.92,16.387499,NO2,2085
3.960000,4.740000,1.660000,11.940000,0.110000,31.480000,8.050000,0.440000,294.410004,63.419998,82393.093750,23.18,121.06,14.924999,NO2,2086
3.220000,4.570000,1.410000,12.630000,0.120000,40.540001,1.600000,-0.230000,302.119995,53.029999,93771.812500,23.16,121.2,15.787500,NO2,2087
3.410000,5.810000,1.130000,9.590000,0.110000,51.360001,-1.100000,-0.270000,302.779999,64.169998,98674.796875,23.14,121.35,11.987500,NO2,2088
5.800000,8.840000,4.500000,19.760000,0.140000,34.950001,-0.080000,5.220000,301.519989,72.580002,100906.148438,23.44,120.21,24.700001,NO2,2222
5.320000,7.860000,4.170000,19.370001,0.130000,34.150002,-0.120000,5.030000,302.459991,65.620003,100766.976562,23.42,120.36,24.212502,NO2,2223
4.780000,6.820000,3.660000,17.400000,0.130000,33.740002,-0.790000,4.600000,301.290009,64.930000,98074.648438,23.4,120.5,21.750000,NO2,2224
4.590000,6.090000,2.990000,14.720000,0.120000,31.129999,-0.950000,3.960000,297.589996,70.669998,92166.453125,23.38,120.65,18.400000,NO2,2225
4.800000,5.870000,2.170000,12.840000,0.110000,27.830000,-0.050000,2.430000,292.029999,81.910004,83540.679688,23.36,120.79,16.049999,NO2,2226
5.960000,7.040000,2.330000,13.420000,0.110000,28.559999,5.270000,1.010000,287.179993,91.019997,75987.921875,23.34,120.94,16.775000,NO2,2227
4.370000,5.190000,1.890000,12.250000,0.110000,31.350000,7.300000,1.020000,292.279999,67.150002,79379.132812,23.32,121.08,15.312500,NO2,2228
3.700000,5.000000,1.610000,13.040000,0.120000,41.970001,1.460000,0.000000,300.109985,56.480000,90826.992188,23.3,121.23,16.299999,NO2,2229
3.860000,6.340000,1.200000,10.790000,0.120000,48.939999,-0.950000,-2.200000,301.559998,67.019997,97225.273438,23.28,121.37,13.487500,NO2,2230
5.070000,7.830000,3.930000,17.459999,0.130000,35.790001,0.490000,5.800000,301.890015,70.129997,100923.382812,23.57,120.23,21.824999,NO2,2367
4.710000,7.020000,3.710000,17.620001,0.130000,34.630001,0.430000,5.740000,302.640015,64.040001,100695.882812,23.55,120.38,22.025002,NO2,2368
4.200000,6.060000,3.350000,16.200001,0.120000,33.980000,0.020000,5.660000,301.579987,63.209999,98199.171875,23.53,120.52,20.250000,NO2,2369
4.190000,5.560000,2.790000,13.910000,0.110000,31.120001,-0.090000,5.840000,296.429993,72.570000,89936.796875,23.51,120.67,17.387501,NO2,2370
4.560000,5.590000,2.090000,12.540000,0.110000,27.990000,0.610000,5.230000,290.589996,83.379997,80616.203125,23.49,120.81,15.675000,NO2,2371
5.670000,6.740000,2.260000,13.220000,0.110000,29.440001,5.090000,4.410000,286.290009,87.019997,73764.460938,23.47,120.96,16.525000,NO2,2372
4.890000,5.820000,2.000000,12.960000,0.110000,32.560001,5.770000,2.890000,290.600006,67.970001,76472.937500,23.45,121.1,16.200001,NO2,2373
4.560000,6.060000,1.700000,13.580000,0.120000,43.450001,0.300000,1.090000,297.829987,61.459999,87531.648438,23.43,121.25,16.975000,NO2,2374
4.560000,7.230000,1.310000,11.530000,0.120000,50.299999,-0.950000,-2.260000,300.640015,69.209999,96042.250000,23.41,121.39,14.412499,NO2,2375
4.620000,7.270000,3.600000,15.930000,0.120000,36.480000,1.210000,6.240000,302.029999,69.239998,100881.617188,23.7,120.25,19.912500,NO2,2512
4.240000,6.420000,3.410000,16.170000,0.120000,35.060001,1.370000,6.160000,302.859985,62.119999,100667.007812,23.68,120.4,20.212500,NO2,2513
3.650000,5.390000,3.110000,15.040000,0.120000,34.360001,1.730000,6.220000,302.329987,60.389999,98848.898438,23.66,120.55,18.799999,NO2,2514
3.830000,5.280000,2.810000,14.580000,0.120000,31.990000,2.590000,5.780000,298.700012,66.190002,92566.093750,23.64,120.69,18.225000,NO2,2515
4.460000,5.730000,2.250000,14.720000,0.120000,30.430000,2.980000,3.950000,294.720001,72.059998,85775.343750,23.62,120.84,18.400000,NO2,2516
5.420000,6.580000,2.160000,14.120000,0.120000,31.820000,5.120000,3.270000,290.570007,79.510002,79390.453125,23.6,120.98,17.650000,NO2,2517
5.230000,6.180000,2.070000,13.220000,0.120000,34.130001,6.500000,1.750000,290.829987,73.580002,78015.328125,23.58,121.13,16.525000,NO2,2518
4.810000,6.260000,1.860000,12.860000,0.120000,41.680000,2.100000,1.400000,296.940002,62.180000,85995.273438,23.56,121.27,16.074999,NO2,2519
4.820000,7.870000,1.430000,10.350000,0.120000,54.959999,-1.270000,-1.480000,300.940002,68.050003,96383.421875,23.54,121.42,12.937500,NO2,2520
5.010000,7.940000,3.840000,17.219999,0.130000,38.779999,2.260000,6.160000,302.630005,65.720001,100834.046875,23.82,120.42,21.525000,NO2,2658
3.980000,5.980000,3.360000,16.010000,0.120000,34.930000,2.780000,5.420000,302.950012,59.790001,99991.117188,23.8,120.57,20.012501,NO2,2659
4.160000,5.920000,2.870000,16.840000,0.130000,33.630001,2.470000,2.640000,301.559998,60.480000,97244.023438,23.78,120.71,21.049999,NO2,2660
4.680000,6.160000,2.200000,16.500000,0.130000,34.759998,1.600000,-0.560000,298.880005,64.660004,93137.539062,23.76,120.86,20.625000,NO2,2661
5.820000,6.930000,1.870000,13.750000,0.120000,37.380001,1.860000,-1.460000,294.059998,77.019997,86510.953125,23.74,121.0,17.187500,NO2,2662
6.230000,7.220000,1.830000,12.320000,0.120000,38.189999,6.550000,-1.540000,290.470001,85.300003,80709.703125,23.72,121.15,15.400000,NO2,2663
4.760000,5.800000,1.780000,11.860000,0.120000,40.279999,6.410000,0.280000,296.279999,62.730000,85590.750000,23.7,121.29,14.825000,NO2,2664
4.320000,7.560000,1.450000,9.400000,0.120000,55.540001,-0.230000,-0.970000,302.359985,60.320000,97155.250000,23.67,121.44,11.750000,NO2,2665
4.580000,7.280000,4.050000,16.350000,0.120000,36.200001,2.380000,6.160000,302.589996,65.660004,100762.500000,23.95,120.44,20.437500,NO2,2804
4.410000,6.620000,3.580000,17.100000,0.130000,34.410000,2.170000,4.570000,302.899994,60.639999,100287.406250,23.93,120.59,21.375000,NO2,2805
4.420000,6.310000,2.760000,17.730000,0.130000,35.340000,1.390000,1.210000,302.130005,59.959999,98590.960938,23.91,120.73,22.162498,NO2,2806
3.980000,5.320000,1.890000,15.280000,0.120000,35.889999,0.510000,-0.690000,300.160004,62.130001,95385.023438,23.89,120.88,19.100000,NO2,2807
4.770000,5.700000,1.460000,11.810000,0.110000,34.139999,0.730000,-0.990000,294.709991,75.959999,87853.609375,23.87,121.03,14.762501,NO2,2808
5.860000,6.740000,1.500000,10.760000,0.110000,34.250000,6.680000,-0.680000,288.880005,91.330002,79155.906250,23.85,121.17,13.450001,NO2,2809
4.200000,4.990000,1.510000,10.030000,0.110000,37.439999,7.810000,0.600000,294.559998,65.529999,83155.851562,23.83,121.32,12.537499,NO2,2810
3.980000,7.230000,1.370000,7.830000,0.110000,56.680000,-0.160000,-0.400000,302.209991,59.860001,96660.421875,23.81,121.46,9.787500,NO2,2811
4.520000,7.350000,4.810000,16.500000,0.120000,35.610001,2.140000,6.210000,302.579987,65.720001,100866.796875,24.08,120.46,20.625000,NO2,2949
5.180000,7.790000,4.780000,18.889999,0.130000,32.799999,1.100000,4.480000,302.579987,61.770000,99988.179688,24.06,120.61,23.612499,NO2,2950
4.520000,6.530000,3.280000,17.570000,0.130000,34.150002,0.190000,2.630000,301.350006,62.099998,97547.312500,24.04,120.76,21.962500,NO2,2951
4.110000,5.540000,2.290000,15.250000,0.120000,33.330002,-0.150000,1.590000,298.940002,65.779999,93907.531250,24.02,120.9,19.062500,NO2,2952
