PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.320000,15.390000,1.760000,3.840000,0.140000,73.690002,-2.060000,1.160000,299.369995,86.330002,100386.656250,22.01,120.72,19.028570,PM2.5,953
14.040000,16.170000,1.650000,5.060000,0.140000,72.669998,-2.080000,0.260000,298.380005,87.709999,98720.781250,22.14,120.74,20.057142,PM2.5,1059
14.680000,16.889999,1.570000,5.910000,0.150000,69.470001,-1.820000,-0.300000,297.019989,89.379997,96564.007812,22.28,120.76,20.971430,PM2.5,1177
15.110000,17.150000,1.750000,5.900000,0.150000,69.150002,-3.930000,2.890000,300.940002,73.949997,101148.960938,22.45,120.5,21.585714,PM2.5,1297
15.610000,17.559999,1.800000,7.390000,0.160000,66.910004,-3.550000,1.390000,298.059998,80.820000,96872.257812,22.43,120.64,22.299999,PM2.5,1298
16.040001,17.950001,1.680000,7.930000,0.160000,64.660004,-1.020000,-0.260000,295.480011,90.279999,93792.976562,22.41,120.79,22.914288,PM2.5,1299
17.900000,20.639999,4.740000,14.340000,0.170000,62.980000,-2.000000,3.530000,300.450012,76.389999,100924.781250,22.6,120.38,25.571428,PM2.5,1421
16.490000,18.570000,3.040000,11.180000,0.170000,62.840000,-3.270000,3.060000,301.190002,69.220001,100602.210938,22.58,120.52,23.557142,PM2.5,1422
16.650000,18.430000,2.090000,10.000000,0.170000,63.230000,-3.290000,1.450000,297.480011,78.419998,95228.382812,22.56,120.66,23.785713,PM2.5,1423
17.540001,19.250000,1.830000,10.480000,0.170000,60.799999,-0.370000,-0.120000,294.390015,89.470001,91504.070312,22.54,120.81,25.057144,PM2.5,1424
15.960000,17.879999,1.810000,9.450000,0.160000,62.820000,1.310000,0.280000,297.459991,81.129997,96367.609375,22.52,120.95,22.799999,PM2.5,1425
29.049999,33.540001,9.940000,26.200001,0.210000,58.950001,-0.710000,3.400000,299.779999,81.510002,100927.476562,22.75,120.25,41.500000,PM2.5,1548
21.360001,24.559999,6.870000,20.670000,0.190000,59.400002,0.020000,2.720000,300.269989,75.540001,101070.476562,22.73,120.4,30.514286,PM2.5,1549
17.209999,19.330000,3.320000,13.400000,0.180000,61.840000,-1.620000,2.840000,301.059998,66.739998,99930.617188,22.71,120.54,24.585712,PM2.5,1550
17.370001,19.160000,2.160000,11.500000,0.180000,62.459999,-2.840000,1.670000,296.660004,77.220001,93223.796875,22.69,120.68,24.814287,PM2.5,1551
19.070000,20.780001,1.890000,11.950000,0.180000,60.150002,0.460000,0.260000,292.549988,91.639999,88198.890625,22.67,120.83,27.242857,PM2.5,1552
18.120001,20.139999,1.810000,12.060000,0.170000,58.799999,2.280000,0.810000,296.059998,80.919998,93153.906250,22.65,120.97,25.885715,PM2.5,1553
39.220001,44.419998,11.100000,29.570000,0.250000,62.330002,-0.080000,2.820000,299.739990,79.540001,100819.796875,22.88,120.27,55.275002,PM2.5,1676
