PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.380000,13.550000,1.550000,2.970000,0.140000,79.669998,-7.660000,-6.490000,299.980011,78.870003,100384.406250,22.01,120.72,16.257143,PM2.5,953
12.260000,14.210000,1.530000,3.500000,0.140000,80.309998,-8.340000,-6.820000,298.850006,79.809998,98725.273438,22.14,120.74,17.514286,PM2.5,1059
13.140000,14.990000,1.550000,4.130000,0.150000,78.230003,-9.030000,-7.240000,297.450012,80.949997,96575.039062,22.28,120.76,18.771429,PM2.5,1177
14.800000,16.389999,2.670000,8.990000,0.170000,75.400002,-0.190000,-1.390000,301.570007,64.300003,101171.226562,22.45,120.5,21.142857,PM2.5,1297
13.880000,15.140000,1.850000,6.830000,0.160000,73.169998,-6.380000,-4.440000,299.489990,65.290001,96868.320312,22.43,120.64,19.828571,PM2.5,1298
14.120000,15.490000,1.630000,5.030000,0.150000,76.360001,-8.270000,-6.500000,295.850006,82.129997,93816.078125,22.41,120.79,20.171429,PM2.5,1299
28.920000,35.730000,13.920000,33.200001,0.240000,75.360001,1.750000,-0.870000,300.799988,71.150002,100945.257812,22.6,120.38,41.500000,NO2,1421
16.709999,18.610001,4.090000,13.740000,0.180000,76.269997,0.080000,-0.810000,301.269989,63.779999,100631.171875,22.58,120.52,23.871428,PM2.5,1422
14.790000,15.930000,2.020000,8.820000,0.170000,71.699997,-5.250000,-3.980000,298.850006,64.389999,95235.187500,22.56,120.66,21.128571,PM2.5,1423
15.170000,16.230000,1.760000,6.580000,0.160000,73.930000,-7.320000,-5.950000,294.750000,80.839996,91531.289062,22.54,120.81,21.671429,PM2.5,1424
13.900000,15.060000,1.580000,5.110000,0.150000,75.360001,-4.650000,-7.070000,297.079987,79.879997,96446.679688,22.52,120.95,19.857141,PM2.5,1425
29.480000,37.849998,11.510000,31.200001,0.240000,69.059998,1.240000,-3.090000,300.619995,72.500000,100948.546875,22.75,120.25,42.114285,PM2.5,1548
29.010000,35.250000,13.560000,33.590000,0.240000,73.309998,0.930000,-1.010000,300.880005,69.300003,101089.460938,22.73,120.4,41.987499,NO2,1549
18.320000,20.500000,4.680000,15.490000,0.200000,79.529999,0.420000,-0.790000,300.959991,62.980000,99962.632812,22.71,120.54,26.171429,PM2.5,1550
15.790000,16.969999,2.220000,10.230000,0.170000,71.779999,-3.830000,-3.440000,297.709991,65.940002,93237.031250,22.69,120.68,22.557142,PM2.5,1551
16.350000,17.410000,1.920000,7.920000,0.160000,73.110001,-6.840000,-5.510000,292.839996,84.180000,88229.351562,22.67,120.83,23.357143,PM2.5,1552
15.390000,16.719999,1.680000,7.370000,0.160000,70.269997,-4.550000,-6.740000,295.019989,83.970001,93251.476562,22.65,120.97,21.985714,PM2.5,1553
28.379999,36.799999,9.670000,28.850000,0.240000,68.849998,1.290000,-3.220000,300.579987,72.480003,100843.812500,22.88,120.27,40.542854,PM2.5,1676
26.629999,32.389999,10.100000,28.639999,0.240000,74.940002,0.930000,-1.280000,300.980011,66.870003,100810.390625,22.87,120.42,38.042854,PM2.5,1677
19.430000,21.809999,4.620000,16.129999,0.200000,81.910004,0.540000,-0.810000,300.540009,62.660000,99010.156250,22.85,120.56,27.757143,PM2.5,1678
17.030001,18.219999,2.610000,11.580000,0.180000,73.430000,-2.530000,-2.370000,296.570007,67.889999,91477.328125,22.83,120.71,24.328573,PM2.5,1679
17.190001,18.129999,2.220000,8.980000,0.170000,74.209999,-5.650000,-4.370000,291.549988,85.230003,85794.390625,22.81,120.85,24.557144,PM2.5,1680
16.490000,17.700001,1.860000,8.810000,0.170000,68.029999,-4.030000,-6.270000,293.549988,84.959999,90617.226562,22.79,120.99,23.557142,PM2.5,1681
14.070000,15.790000,1.520000,5.970000,0.160000,73.389999,-2.610000,-7.050000,298.950012,72.900002,99179.539062,22.77,121.14,20.100000,PM2.5,1682
25.730000,35.820000,8.450000,25.980000,0.220000,67.889999,0.890000,-4.730000,300.369995,75.239998,101084.203125,23.04,120.15,36.757141,PM2.5,1808
27.590000,35.770000,8.860000,28.110001,0.230000,67.459999,1.170000,-3.430000,300.519989,71.730003,100836.312500,23.02,120.29,39.414288,PM2.5,1809
25.379999,31.020000,8.680000,26.670000,0.230000,74.040001,0.800000,-1.600000,300.820007,65.849998,100321.617188,23.0,120.44,36.257141,PM2.5,1810
20.760000,23.620001,5.010000,16.770000,0.210000,82.779999,0.830000,-0.790000,299.769989,63.459999,97635.062500,22.98,120.58,29.657143,PM2.5,1811
18.469999,19.840000,3.030000,12.740000,0.190000,74.750000,-1.510000,-1.630000,295.660004,68.930000,89955.382812,22.96,120.73,26.385714,PM2.5,1812
18.309999,19.330000,2.460000,10.270000,0.170000,73.089996,-4.920000,-3.750000,290.480011,85.250000,83559.531250,22.94,120.87,26.157143,PM2.5,1813
17.600000,18.780001,2.040000,10.010000,0.170000,67.680000,-3.840000,-5.670000,291.769989,87.989998,87581.117188,22.92,121.02,25.142859,PM2.5,1814
14.940000,16.590000,1.670000,7.450000,0.160000,71.400002,-2.160000,-6.070000,297.809998,73.910004,97209.156250,22.9,121.16,21.342857,PM2.5,1815
24.330000,34.259998,7.730000,23.639999,0.210000,69.260002,0.920000,-4.740000,300.440002,75.779999,101092.148438,23.17,120.17,34.757141,PM2.5,1942
26.350000,34.459999,8.180000,26.570000,0.230000,67.680000,1.130000,-3.720000,300.589996,70.790001,100681.312500,23.15,120.32,37.642857,PM2.5,1943
24.049999,29.570000,7.520000,24.090000,0.220000,73.620003,0.840000,-2.360000,300.390015,65.419998,99268.101562,23.13,120.46,34.357143,PM2.5,1944
21.010000,23.930000,5.150000,15.800000,0.200000,81.669998,0.750000,-0.860000,298.890015,64.330002,95962.718750,23.11,120.6,30.014286,PM2.5,1945
20.170000,21.709999,3.470000,12.800000,0.190000,75.629997,-1.550000,-1.230000,294.000000,71.860001,87206.773438,23.09,120.75,28.814285,PM2.5,1946
20.070000,21.150000,2.750000,11.150000,0.180000,71.949997,-4.260000,-3.110000,287.760010,91.419998,79379.710938,23.07,120.89,28.671429,PM2.5,1947
18.530001,19.620001,2.200000,11.010000,0.170000,69.250000,-2.880000,-4.530000,289.910004,91.470001,84476.828125,23.05,121.04,26.471430,PM2.5,1948
15.720000,17.219999,1.860000,8.950000,0.170000,70.529999,-1.380000,-5.070000,297.149994,73.050003,95947.992188,23.03,121.18,22.457144,PM2.5,1949
22.600000,32.250000,6.710000,20.240000,0.200000,71.660004,0.850000,-4.860000,300.540009,75.110001,101126.218750,23.3,120.19,32.285713,PM2.5,2080
25.240000,33.270000,7.830000,25.030001,0.220000,68.129997,0.880000,-3.690000,300.570007,70.029999,100503.257812,23.28,120.34,36.057144,PM2.5,2081
23.719999,29.280001,7.200000,23.129999,0.220000,73.010002,1.050000,-2.950000,299.760010,66.339996,98234.023438,23.26,120.48,33.885712,PM2.5,2082
21.240000,24.360001,5.150000,16.610001,0.200000,78.309998,0.940000,-1.260000,298.190002,65.199997,94628.492188,23.24,120.63,30.342857,PM2.5,2083
20.639999,22.389999,3.530000,13.590000,0.190000,72.669998,-1.990000,-1.100000,293.570007,71.269997,86208.562500,23.22,120.77,29.485714,PM2.5,2084
21.309999,22.680000,2.840000,12.310000,0.180000,68.650002,-4.680000,-2.230000,286.899994,92.589996,78015.617188,23.2,120.92,30.442856,PM2.5,2085
18.990000,20.240000,2.250000,11.380000,0.180000,69.050003,-2.920000,-3.470000,288.890015,92.779999,82652.726562,23.18,121.06,27.128571,PM2.5,2086
16.389999,17.850000,1.970000,9.650000,0.170000,68.269997,-1.270000,-4.600000,296.290009,73.220001,94278.546875,23.16,121.2,23.414286,PM2.5,2087
14.410000,16.020000,1.590000,6.140000,0.160000,73.769997,-1.680000,-6.950000,299.140015,70.889999,99258.710938,23.14,121.35,20.585714,PM2.5,2088
21.049999,30.530001,6.180000,17.240000,0.190000,74.209999,0.820000,-5.220000,300.750000,73.989998,101140.140625,23.44,120.21,30.530001,PM10,2222
23.600000,31.639999,7.540000,22.969999,0.210000,69.400002,0.790000,-3.860000,300.989990,68.449997,100997.187500,23.42,120.36,33.714287,PM2.5,2223
23.309999,29.020000,7.170000,22.959999,0.220000,72.529999,1.140000,-3.080000,299.809998,65.820000,98280.523438,23.4,120.5,33.299999,PM2.5,2224
21.940001,25.120001,5.420000,18.049999,0.210000,76.639999,1.060000,-2.200000,296.829987,68.459999,92317.648438,23.38,120.65,31.342857,PM2.5,2225
21.959999,23.870001,4.150000,15.240000,0.200000,72.410004,-1.250000,-1.190000,291.859985,75.650002,83636.226562,23.36,120.79,31.371428,PM2.5,2226
22.320000,23.760000,3.290000,13.620000,0.190000,67.800003,-3.880000,-1.640000,285.950012,93.080002,76061.640625,23.34,120.94,31.885714,PM2.5,2227
19.450001,20.680000,2.330000,11.340000,0.180000,69.809998,-2.840000,-2.880000,287.190002,96.059998,79579.976562,23.32,121.08,27.785715,PM2.5,2228
16.860001,18.200001,2.110000,9.340000,0.170000,70.250000,-1.310000,-4.500000,294.429993,77.620003,91266.031250,23.3,121.23,24.085714,PM2.5,2229
15.110000,16.840000,1.660000,6.680000,0.160000,70.360001,-1.410000,-7.030000,298.029999,73.419998,97784.890625,23.28,121.37,21.585714,PM2.5,2230
19.870001,29.370001,6.010000,14.650000,0.180000,76.970001,0.600000,-5.760000,300.839996,73.230003,101169.273438,23.57,120.23,29.370001,PM10,2367
22.170000,30.440001,7.240000,20.350000,0.200000,71.199997,0.860000,-4.400000,300.940002,68.940002,100937.531250,23.55,120.38,31.671429,PM2.5,2368
22.770000,28.530001,7.060000,22.959999,0.220000,71.550003,0.910000,-3.090000,300.000000,65.059998,98416.976562,23.53,120.52,32.528572,PM2.5,2369
22.270000,25.340000,5.170000,19.090000,0.210000,74.559998,0.370000,-3.170000,295.390015,71.669998,90096.351562,23.51,120.67,31.814287,PM2.5,2370
23.180000,25.110001,4.120000,16.980000,0.200000,71.580002,-1.620000,-1.540000,289.850006,80.699997,80719.000000,23.49,120.81,33.114285,PM2.5,2371
23.410000,24.910000,3.390000,14.930000,0.190000,67.570000,-3.580000,-0.420000,284.429993,95.949997,73836.773438,23.47,120.96,33.442856,PM2.5,2372
19.920000,21.110001,2.490000,11.470000,0.180000,71.250000,-2.490000,-1.260000,285.459991,98.849998,76629.156250,23.45,121.1,28.457144,PM2.5,2373
17.660000,18.940001,2.200000,8.810000,0.160000,70.699997,-1.040000,-3.850000,292.010010,85.529999,87903.093750,23.43,121.25,25.228571,PM2.5,2374
15.600000,17.299999,1.760000,6.520000,0.160000,70.500000,-0.650000,-6.280000,297.010010,76.260002,96584.453125,23.41,121.39,22.285715,PM2.5,2375
19.230000,29.320000,6.040000,13.590000,0.180000,79.529999,0.370000,-6.430000,300.510010,75.769997,101142.976562,23.7,120.25,29.320000,PM10,2512
21.209999,30.170000,7.290000,19.030001,0.190000,73.190002,1.070000,-4.940000,300.670013,72.099998,100926.226562,23.68,120.4,30.299999,PM2.5,2513
22.490000,28.760000,7.400000,23.670000,0.210000,70.080002,0.880000,-2.480000,300.380005,64.680000,99087.367188,23.66,120.55,32.128571,PM2.5,2514
21.160000,24.350000,4.910000,19.120001,0.210000,75.010002,0.390000,-2.210000,297.040009,66.690002,92770.742188,23.64,120.69,30.228571,PM2.5,2515
20.629999,22.549999,3.660000,15.530000,0.200000,74.889999,-1.230000,-1.190000,293.290009,69.900002,85931.468750,23.62,120.84,29.471428,PM2.5,2516
20.799999,22.200001,2.990000,12.660000,0.180000,71.120003,-4.110000,1.040000,288.529999,83.940002,79510.132812,23.6,120.98,29.714285,PM2.5,2517
19.590000,20.760000,2.490000,9.230000,0.170000,73.120003,-3.770000,0.570000,286.359985,97.040001,78180.953125,23.58,121.13,27.985714,PM2.5,2518
17.940001,19.190001,2.220000,6.560000,0.160000,72.360001,-1.550000,-2.770000,290.750000,90.500000,86342.453125,23.56,121.27,25.628572,PM2.5,2519
15.580000,17.320000,1.800000,5.530000,0.150000,72.260002,-0.410000,-4.890000,297.079987,76.540001,96940.070312,23.54,121.42,22.257143,PM2.5,2520
20.290001,30.219999,7.420000,18.059999,0.190000,76.790001,1.260000,-5.410000,300.540009,74.889999,101095.187500,23.82,120.42,30.219999,PM10,2658
