PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.160000,9.090000,1.420000,3.760000,0.110000,69.349998,-6.170000,-3.490000,299.070007,84.559998,100060.140625,22.01,120.72,9.090000,PM10,953
6.770000,9.470000,1.300000,4.680000,0.120000,69.650002,-6.370000,-3.850000,297.980011,85.669998,98404.453125,22.14,120.74,9.671429,PM2.5,1059
7.640000,10.220000,1.230000,5.590000,0.120000,67.519997,-6.570000,-4.090000,296.609985,87.639999,96260.359375,22.28,120.76,10.914286,PM2.5,1177
10.250000,12.880000,2.840000,10.680000,0.150000,75.580002,-2.080000,-0.820000,301.089996,67.889999,100818.632812,22.45,120.5,14.642858,PM2.5,1297
8.350000,10.460000,1.400000,7.900000,0.130000,64.709999,-5.710000,-1.510000,298.559998,73.360001,96546.617188,22.43,120.64,11.928572,PM2.5,1298
9.190000,11.490000,1.220000,7.260000,0.130000,66.150002,-5.640000,-3.090000,294.989990,90.839996,93505.468750,22.41,120.79,13.128571,PM2.5,1299
21.510000,26.610001,11.160000,29.500000,0.210000,79.809998,0.780000,-0.780000,299.940002,76.320000,100608.250000,22.6,120.38,36.875000,NO2,1421
14.500000,17.809999,5.260000,17.889999,0.180000,80.809998,-1.020000,-1.050000,300.700012,69.050003,100288.023438,22.58,120.52,22.362499,NO2,1422
10.710000,12.860000,1.810000,11.700000,0.150000,65.349998,-4.380000,-0.840000,297.619995,74.760002,94917.109375,22.56,120.66,15.300000,PM2.5,1423
11.420000,13.450000,1.260000,10.130000,0.150000,62.709999,-4.730000,-2.020000,293.940002,90.580002,91223.210938,22.54,120.81,16.314285,PM2.5,1424
9.870000,12.000000,1.270000,7.260000,0.130000,67.629997,-2.670000,-3.220000,296.170013,88.510002,96115.750000,22.52,120.95,14.099999,PM2.5,1425
35.650002,43.180000,16.690001,39.410000,0.250000,76.360001,0.880000,-1.130000,299.489990,80.320000,100615.992188,22.75,120.25,50.812500,PM2.5,1548
25.389999,31.250000,12.940000,33.580002,0.230000,75.570000,0.930000,-0.910000,299.970001,75.970001,100757.890625,22.73,120.4,41.975002,NO2,1549
16.680000,20.219999,5.590000,20.200001,0.200000,81.360001,-0.130000,-1.070000,300.160004,71.010002,99629.242188,22.71,120.54,25.250000,NO2,1550
13.660000,16.139999,2.290000,14.810000,0.170000,68.849998,-2.970000,-0.440000,296.470001,77.540001,92923.203125,22.69,120.68,19.514286,PM2.5,1551
13.900000,16.170000,1.380000,12.710000,0.160000,62.970001,-4.030000,-1.280000,292.260010,93.180000,87923.226562,22.67,120.83,19.857141,PM2.5,1552
12.580000,15.040000,1.290000,9.940000,0.150000,65.919998,-2.490000,-2.430000,294.359985,92.660004,92917.312500,22.65,120.97,17.971428,PM2.5,1553
34.330002,41.459999,13.230000,35.669998,0.250000,77.089996,1.040000,-0.980000,299.399994,80.070000,100514.906250,22.88,120.27,49.042858,PM2.5,1676
24.590000,29.950001,9.920000,29.780001,0.230000,77.739998,0.900000,-0.860000,299.929993,75.000000,100483.859375,22.87,120.42,37.225002,NO2,1677
18.129999,21.610001,5.150000,21.000000,0.210000,81.620003,-0.010000,-0.580000,299.549988,72.480003,98682.156250,22.85,120.56,26.250000,NO2,1678
16.980000,19.650000,3.010000,17.440001,0.190000,75.110001,-2.050000,-0.080000,295.279999,80.959999,91162.546875,22.83,120.71,24.257143,PM2.5,1679
