PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.740000,2.170000,1.110000,2.730000,0.070000,35.430000,-3.950000,2.350000,299.829987,84.830002,100422.101562,22.01,120.72,3.412500,NO2,953
1.100000,2.650000,1.160000,4.720000,0.080000,34.430000,-4.150000,1.790000,298.609985,87.690002,98766.187500,22.14,120.74,5.900000,NO2,1059
1.350000,2.990000,1.100000,5.700000,0.080000,32.930000,-4.490000,1.560000,297.149994,91.379997,96616.343750,22.28,120.76,7.125000,NO2,1177
1.280000,3.110000,1.050000,5.260000,0.080000,33.799999,-4.440000,4.920000,301.339996,73.870003,101182.218750,22.45,120.5,6.575000,NO2,1297
1.450000,3.140000,1.060000,6.200000,0.090000,32.619999,-5.240000,3.160000,298.420013,81.169998,96910.921875,22.43,120.64,7.750000,NO2,1298
1.740000,3.320000,0.980000,5.940000,0.080000,32.980000,-4.100000,1.500000,295.500000,94.269997,93848.648438,22.41,120.79,7.425000,NO2,1299
2.610000,4.860000,2.910000,10.420000,0.090000,31.629999,-3.050000,5.870000,300.950012,75.400002,100952.906250,22.6,120.38,13.025000,NO2,1421
2.510000,4.330000,1.770000,10.750000,0.100000,30.330000,-3.650000,4.420000,301.440002,68.239998,100633.562500,22.58,120.52,13.437500,NO2,1422
2.760000,4.320000,1.130000,10.510000,0.100000,30.540001,-5.040000,2.580000,297.929993,76.309998,95263.773438,22.56,120.66,13.137501,NO2,1423
3.580000,5.040000,0.900000,10.060000,0.100000,31.330000,-3.380000,1.460000,294.380005,91.910004,91559.343750,22.54,120.81,12.575001,NO2,1424
1.790000,3.180000,0.970000,5.190000,0.080000,36.009998,-0.810000,1.760000,296.980011,89.239998,96445.328125,22.52,120.95,6.487500,NO2,1425
3.280000,5.790000,4.150000,12.600000,0.100000,31.100000,-2.450000,6.390000,300.779999,77.419998,100950.992188,22.75,120.25,15.750000,NO2,1548
4.400000,6.930000,4.300000,16.270000,0.110000,29.020000,-1.470000,5.210000,301.250000,70.419998,101093.382812,22.73,120.4,20.337502,NO2,1549
3.700000,5.590000,2.070000,15.320000,0.120000,30.059999,-2.390000,3.500000,301.570007,63.049999,99958.640625,22.71,120.54,19.150000,NO2,1550
4.120000,5.770000,1.180000,14.520000,0.120000,30.290001,-3.800000,2.580000,297.399994,70.639999,93260.007812,22.69,120.68,18.150002,NO2,1551
4.900000,6.430000,0.840000,13.770000,0.120000,31.160000,-2.160000,1.900000,292.970001,87.830002,88251.132812,22.67,120.83,17.212502,NO2,1552
4.070000,5.540000,0.910000,10.340000,0.100000,34.700001,-0.060000,2.220000,295.369995,88.589996,93234.007812,22.65,120.97,12.925000,NO2,1553
4.470000,7.240000,4.950000,16.000000,0.110000,29.750000,-1.300000,5.630000,300.660004,74.889999,100843.882812,22.88,120.27,20.000000,NO2,1676
5.940000,8.700000,4.970000,20.000000,0.130000,30.510000,-0.410000,3.830000,301.019989,68.669998,100815.437500,22.87,120.42,25.000000,NO2,1677
4.680000,6.680000,2.400000,18.030001,0.130000,33.110001,-0.750000,2.700000,300.779999,63.599998,99015.429688,22.85,120.56,22.537500,NO2,1678
4.980000,6.670000,1.510000,16.480000,0.130000,32.290001,-1.460000,2.840000,296.399994,70.550003,91498.351562,22.83,120.71,20.599998,NO2,1679
5.560000,7.050000,1.160000,15.550000,0.130000,34.070000,-0.690000,2.070000,292.200012,82.970001,85807.843750,22.81,120.85,19.437500,NO2,1680
5.030000,6.510000,1.010000,12.860000,0.110000,35.270000,0.350000,2.740000,294.350006,85.930000,90587.843750,22.79,120.99,16.074999,NO2,1681
1.590000,2.930000,0.830000,5.880000,0.090000,35.650002,0.670000,4.030000,298.929993,80.730003,99135.398438,22.77,121.14,7.350000,NO2,1682
3.580000,6.680000,3.610000,13.670000,0.110000,33.189999,-1.590000,6.480000,300.709991,78.010002,101075.718750,23.04,120.15,17.087500,NO2,1808
5.940000,9.020000,5.610000,19.370001,0.130000,30.530001,-0.670000,4.580000,300.570007,73.559998,100836.796875,23.02,120.29,24.212502,NO2,1809
7.400000,10.390000,5.790000,23.190001,0.150000,34.020000,-0.310000,2.820000,300.690002,67.739998,100331.523438,23.0,120.44,28.987501,NO2,1810
5.540000,7.590000,2.850000,18.940001,0.140000,36.189999,-0.340000,2.640000,299.690002,65.050003,97647.679688,22.98,120.58,23.675001,NO2,1811
5.890000,7.590000,1.840000,17.389999,0.130000,34.799999,-0.600000,2.850000,295.329987,72.120003,89977.296875,22.96,120.73,21.737499,NO2,1812
6.410000,7.910000,1.510000,16.889999,0.130000,36.439999,0.560000,1.810000,291.019989,81.610001,83579.570312,22.94,120.87,21.112499,NO2,1813
5.780000,7.250000,1.270000,14.350000,0.120000,36.630001,1.270000,2.970000,293.130005,83.230003,87550.843750,22.92,121.02,17.937500,NO2,1814
2.310000,3.660000,0.910000,7.820000,0.090000,35.049999,0.540000,4.630000,298.200012,78.220001,97141.453125,22.9,121.16,9.775001,NO2,1815
5.460000,8.900000,4.920000,18.150000,0.120000,32.150002,-1.030000,5.280000,300.459991,76.809998,101082.968750,23.17,120.17,22.687500,NO2,1942
7.490000,10.820000,6.160000,22.480000,0.140000,33.349998,-0.570000,3.700000,300.359985,72.889999,100684.726562,23.15,120.32,28.099998,NO2,1943
7.910000,10.900000,5.910000,23.900000,0.150000,36.400002,-0.470000,2.800000,300.089996,68.120003,99281.718750,23.13,120.46,29.875000,NO2,1944
6.430000,8.500000,3.380000,18.650000,0.140000,39.230000,-0.330000,2.950000,298.660004,66.190002,95977.546875,23.11,120.6,23.312500,NO2,1945
6.900000,8.580000,2.190000,16.850000,0.130000,37.459999,-0.340000,3.470000,293.589996,74.559998,87228.617188,23.09,120.75,21.062500,NO2,1946
7.400000,8.860000,1.860000,16.230000,0.130000,39.320000,1.400000,3.070000,288.839996,79.699997,79401.210938,23.07,120.89,20.287498,NO2,1947
6.640000,8.110000,1.510000,15.070000,0.130000,38.910000,1.590000,3.230000,291.880005,80.919998,84437.296875,23.05,121.04,18.837500,NO2,1948
2.800000,4.220000,0.980000,9.130000,0.100000,36.040001,-0.440000,4.370000,297.630005,77.720001,95863.468750,23.03,121.18,11.412500,NO2,1949
7.190000,10.860000,5.690000,21.350000,0.140000,33.439999,-0.630000,4.490000,300.269989,76.239998,101117.007812,23.3,120.19,26.687500,NO2,2080
8.670000,12.130000,6.590000,24.610001,0.160000,36.349998,-0.590000,3.500000,300.339996,71.620003,100505.656250,23.28,120.34,30.762501,NO2,2081
8.280000,11.210000,5.890000,23.670000,0.150000,38.450001,-0.640000,3.280000,299.549988,68.220001,98246.890625,23.26,120.48,29.587500,NO2,2082
7.100000,9.160000,3.680000,18.379999,0.140000,40.520000,-0.520000,3.230000,297.769989,66.980003,94648.117188,23.24,120.63,22.974998,NO2,2083
7.560000,9.200000,2.330000,16.219999,0.130000,39.930000,0.050000,3.590000,292.959991,74.230003,86231.929688,23.22,120.77,20.275000,NO2,2084
8.220000,9.710000,2.050000,15.770000,0.130000,41.090000,1.960000,3.740000,288.149994,78.910004,78031.562500,23.2,120.92,19.712502,NO2,2085
7.270000,8.750000,1.630000,15.210000,0.130000,40.759998,1.470000,3.320000,290.940002,80.750000,82612.281250,23.18,121.06,19.012501,NO2,2086
3.410000,4.870000,1.000000,10.190000,0.110000,35.660000,-0.710000,4.200000,296.489990,79.870003,94194.968750,23.16,121.2,12.737499,NO2,2087
1.240000,2.860000,0.770000,4.790000,0.080000,36.759998,-0.170000,5.390000,298.839996,82.459999,99179.781250,23.14,121.35,5.987500,NO2,2088
8.160000,11.900000,5.900000,23.000000,0.150000,34.840000,-0.150000,4.060000,300.179993,76.070000,101133.898438,23.44,120.21,28.750000,NO2,2222
8.970000,12.390000,6.620000,25.389999,0.160000,37.990002,-0.290000,3.300000,300.769989,68.989998,100999.203125,23.42,120.36,31.737499,NO2,2223
8.070000,10.770000,5.480000,22.520000,0.150000,40.360001,-0.590000,3.610000,299.769989,65.820000,98289.203125,23.4,120.5,28.150002,NO2,2224
7.560000,9.530000,3.700000,17.690001,0.130000,41.750000,-1.130000,4.140000,296.579987,67.180000,92334.382812,23.38,120.65,22.112501,NO2,2225
8.270000,9.890000,2.630000,16.100000,0.130000,40.669998,-0.840000,4.320000,291.489990,73.370003,83659.843750,23.36,120.79,20.125000,NO2,2226
9.050000,10.570000,2.410000,15.860000,0.130000,42.090000,2.200000,4.290000,286.859985,76.769997,76086.867188,23.34,120.94,19.824999,NO2,2227
8.060000,9.540000,1.930000,15.510000,0.130000,42.880001,2.790000,3.750000,289.399994,78.690002,79550.671875,23.32,121.08,19.387501,NO2,2228
4.580000,6.040000,1.220000,12.030000,0.110000,38.139999,0.320000,4.660000,294.970001,80.510002,91178.718750,23.3,121.23,15.037499,NO2,2229
1.650000,3.240000,0.800000,6.510000,0.090000,34.799999,0.300000,5.660000,297.950012,82.230003,97683.203125,23.28,121.37,8.137501,NO2,2230
8.240000,11.880000,5.740000,22.280001,0.150000,36.090000,0.280000,3.830000,300.250000,75.570000,101162.226562,23.57,120.23,27.850000,NO2,2367
