PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.299999,81.540001,11.210000,31.740000,0.790000,44.279999,0.980000,4.300000,281.739990,49.360001,101913.382812,34.59,115.51,81.625000,PM2.5,18271
60.619999,81.370003,9.770000,31.670000,0.810000,43.889999,0.870000,4.190000,281.679993,51.070000,102026.546875,34.58,115.67,82.025002,PM2.5,18272
61.150002,81.120003,9.540000,30.760000,0.820000,44.040001,0.890000,4.090000,281.619995,52.290001,102053.179688,34.57,115.84,82.687500,PM2.5,18273
60.959999,85.290001,11.360000,32.529999,0.780000,44.380001,1.040000,4.440000,281.769989,49.009998,101904.132812,34.73,115.52,82.449997,PM2.5,18524
60.410000,84.410004,10.230000,32.180000,0.810000,44.340000,0.970000,4.400000,281.730011,49.900002,102014.820312,34.71,115.69,81.762497,PM2.5,18525
59.919998,82.959999,9.860000,31.379999,0.810000,44.349998,1.030000,4.360000,281.700012,50.669998,102027.882812,34.7,115.85,81.149994,PM2.5,18526
60.360001,82.139999,9.550000,31.110001,0.820000,43.849998,1.180000,4.210000,281.649994,51.080002,101987.406250,34.69,116.02,81.699997,PM2.5,18527
59.720001,81.180000,9.420000,30.950001,0.840000,43.240002,1.160000,3.970000,281.529999,51.389999,102009.953125,34.67,116.18,80.900002,PM2.5,18528
56.470001,79.099998,9.770000,31.139999,0.880000,42.000000,1.000000,3.720000,281.369995,51.240002,102057.601562,34.66,116.35,76.837502,PM2.5,18529
82.830002,118.419998,15.310000,47.330002,1.050000,28.760000,0.150000,2.190000,282.649994,57.099998,102389.843750,34.58,117.17,109.787506,PM2.5,18534
97.510002,145.860001,17.059999,45.450001,1.170000,27.610001,-0.130000,1.450000,280.649994,46.419998,102009.976562,34.55,117.5,128.137497,PM2.5,18536
100.160004,151.300003,16.379999,45.080002,1.170000,28.379999,0.120000,1.020000,280.470001,45.849998,102159.796875,34.54,117.66,131.450012,PM2.5,18537
99.919998,152.820007,16.719999,46.060001,1.270000,29.260000,0.700000,-0.050000,280.480011,45.189999,102130.062500,34.49,118.15,131.149994,PM2.5,18540
98.980003,151.889999,17.250000,47.150002,1.310000,28.610001,0.810000,-0.540000,280.579987,44.700001,102033.546875,34.47,118.32,129.975006,PM2.5,18541
61.049999,88.199997,12.740000,33.330002,0.760000,44.689999,1.180000,4.640000,281.820007,47.320000,101823.882812,34.88,115.38,82.562500,PM2.5,18775
59.509998,87.949997,11.570000,33.470001,0.790000,44.480000,1.140000,4.610000,281.820007,47.770000,101917.906250,34.86,115.54,80.637497,PM2.5,18776
58.169998,86.660004,10.460000,33.279999,0.810000,44.189999,1.130000,4.610000,281.820007,47.939999,101990.257812,34.85,115.71,78.962494,PM2.5,18777
56.810001,84.300003,9.970000,32.560001,0.820000,44.150002,1.160000,4.550000,281.779999,48.070000,102023.976562,34.84,115.87,77.262505,PM2.5,18778
55.759998,82.239998,9.650000,32.270000,0.830000,43.450001,1.170000,4.390000,281.709991,47.980000,102029.039062,34.82,116.04,75.949997,PM2.5,18779
53.700001,79.389999,9.960000,31.770000,0.850000,42.919998,1.000000,4.110000,281.549988,48.000000,102073.210938,34.81,116.2,73.375000,PM2.5,18780
50.580002,76.570000,10.690000,31.469999,0.870000,41.860001,0.740000,3.840000,281.309998,47.959999,102137.203125,34.79,116.36,69.475006,PM2.5,18781
88.550003,132.020004,16.469999,46.290001,1.130000,27.100000,-0.170000,2.000000,280.929993,45.299999,102354.476562,34.72,117.19,116.937500,PM2.5,18786
95.629997,144.820007,17.340000,46.389999,1.150000,26.549999,-0.440000,1.840000,280.799988,43.599998,102081.476562,34.7,117.35,125.787498,PM2.5,18787
100.730003,153.919998,18.389999,46.669998,1.150000,27.190001,-0.270000,1.230000,280.730011,41.299999,101896.289062,34.69,117.52,132.162506,PM2.5,18788
102.970001,158.320007,17.580000,46.610001,1.150000,27.850000,-0.010000,0.700000,280.600006,41.000000,102089.343750,34.67,117.68,134.962494,PM2.5,18789
105.410004,164.330002,18.809999,49.419998,1.300000,28.209999,0.500000,0.090000,280.279999,44.450001,102079.953125,34.62,118.17,138.012512,PM2.5,18792
104.070000,162.059998,19.480000,50.369999,1.330000,27.260000,0.630000,-0.200000,280.390015,44.470001,101929.703125,34.6,118.34,136.337494,PM2.5,18793
63.439999,87.290001,15.320000,36.959999,0.730000,41.770000,1.540000,4.460000,281.769989,44.340000,101657.882812,35.05,114.9,85.549995,PM2.5,19021
62.740002,88.919998,14.520000,35.130001,0.740000,43.900002,1.400000,4.500000,281.790009,45.330002,101703.500000,35.04,115.06,84.675003,PM2.5,19022
61.680000,90.660004,13.720000,34.650002,0.760000,44.349998,1.270000,4.590000,281.839996,45.700001,101769.390625,35.03,115.23,83.349998,PM2.5,19023
60.240002,90.900002,12.790000,34.619999,0.770000,44.330002,1.230000,4.680000,281.829987,46.279999,101854.687500,35.01,115.39,81.550003,PM2.5,19024
57.770000,90.160004,11.710000,34.970001,0.800000,43.660000,1.250000,4.760000,281.859985,45.790001,101922.492188,35.0,115.56,78.462502,PM2.5,19025
55.259998,87.949997,10.770000,34.430000,0.820000,43.919998,1.230000,4.780000,281.859985,45.230000,101971.593750,34.99,115.72,75.324997,PM2.5,19026
52.840000,84.870003,10.280000,33.500000,0.830000,44.130001,1.200000,4.660000,281.799988,45.290001,102007.671875,34.97,115.89,72.300003,PM2.5,19027
50.650002,82.120003,10.050000,33.080002,0.850000,43.209999,1.100000,4.430000,281.700012,45.209999,102073.296875,34.96,116.05,69.562500,PM2.5,19028
49.049999,78.820000,10.590000,32.060001,0.860000,42.709999,0.830000,4.140000,281.470001,45.169998,102155.117188,34.94,116.22,67.562500,PM2.5,19029
48.000000,77.059998,11.270000,31.469999,0.870000,41.540001,0.510000,3.880000,281.220001,45.160000,102203.703125,34.93,116.38,66.250000,PM2.5,19030
50.799999,79.760002,11.550000,32.410000,0.890000,38.869999,0.270000,3.630000,280.980011,45.060001,102224.773438,34.91,116.55,69.750000,PM2.5,19031
84.250000,131.559998,16.020000,44.709999,1.210000,26.520000,-0.140000,2.670000,280.559998,46.500000,102139.101562,34.87,117.04,111.562500,PM2.5,19034
93.349998,144.029999,17.709999,47.599998,1.190000,25.549999,-0.300000,2.310000,280.670013,45.490002,102122.617188,34.85,117.21,122.937500,PM2.5,19035
98.459999,152.240005,18.000000,47.709999,1.160000,25.379999,-0.550000,1.680000,280.959991,40.110001,101740.117188,34.84,117.37,129.324997,PM2.5,19036
102.690002,158.990005,19.950001,48.669998,1.160000,25.030001,-0.490000,0.860000,280.970001,37.340000,101336.906250,34.82,117.54,134.612503,PM2.5,19037
103.790001,161.169998,18.809999,48.230000,1.140000,26.450001,-0.100000,0.270000,280.809998,37.180000,101517.812500,34.81,117.7,135.987503,PM2.5,19038
