PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
184.660004,229.000000,12.690000,66.290001,1.430000,21.379999,0.510000,-2.800000,280.850006,46.529999,101979.101562,34.59,115.51,234.660004,PM2.5,18271
178.679993,225.639999,12.290000,65.309998,1.410000,22.070000,0.670000,-2.680000,281.160004,46.310001,102076.343750,34.58,115.67,228.679993,PM2.5,18272
167.860001,217.330002,12.030000,64.550003,1.370000,22.700001,0.710000,-2.570000,281.440002,45.340000,102087.359375,34.57,115.84,217.860001,PM2.5,18273
183.860001,231.839996,13.300000,67.139999,1.450000,20.900000,0.480000,-2.800000,280.660004,45.790001,101980.289062,34.73,115.52,233.860001,PM2.5,18524
176.679993,227.429993,12.960000,66.000000,1.420000,21.530001,0.560000,-2.740000,280.970001,45.660000,102075.953125,34.71,115.69,226.679993,PM2.5,18525
165.460007,218.600006,12.600000,65.160004,1.380000,22.100000,0.550000,-2.670000,281.230011,44.830002,102074.460938,34.7,115.85,215.460007,PM2.5,18526
151.490005,206.770004,12.550000,64.550003,1.330000,22.969999,0.630000,-2.570000,281.450012,43.540001,102019.859375,34.69,116.02,201.490005,PM2.5,18527
136.880005,194.169998,12.880000,64.070000,1.270000,24.219999,0.800000,-2.380000,281.630005,43.389999,102028.437500,34.67,116.18,181.257156,PM2.5,18528
124.660004,184.479996,13.680000,64.040001,1.220000,25.440001,0.990000,-2.090000,281.820007,44.220001,102061.281250,34.66,116.35,163.800003,PM2.5,18529
105.419998,169.330002,18.930000,73.510002,1.100000,31.879999,1.860000,0.180000,284.109985,51.450001,102327.453125,34.58,117.17,138.024994,PM2.5,18534
117.620003,189.779999,19.389999,75.459999,1.220000,28.840000,1.250000,0.640000,283.089996,46.470001,101934.187500,34.55,117.5,153.742859,PM2.5,18536
116.879997,188.639999,18.490000,73.739998,1.200000,30.830000,1.120000,0.400000,282.970001,47.340000,102079.070312,34.54,117.66,152.685715,PM2.5,18537
105.919998,170.460007,16.570000,65.820000,1.200000,37.189999,0.980000,-0.110000,282.769989,48.810001,102050.343750,34.49,118.15,138.649994,PM2.5,18540
102.059998,164.789993,16.070000,65.190002,1.210000,36.820000,1.270000,-0.070000,282.869995,49.200001,101954.843750,34.47,118.32,133.824997,PM2.5,18541
184.740005,233.550003,15.050000,68.550003,1.500000,21.510000,0.330000,-2.820000,280.190002,44.480000,101925.273438,34.88,115.38,234.740005,PM2.5,18775
184.440002,237.130005,13.990000,68.080002,1.500000,20.350000,0.430000,-2.830000,280.450012,44.860001,102004.656250,34.86,115.54,234.440002,PM2.5,18776
176.940002,232.779999,13.440000,66.959999,1.470000,20.590000,0.440000,-2.830000,280.750000,45.250000,102062.976562,34.85,115.71,226.940002,PM2.5,18777
164.300003,222.360001,12.980000,66.080002,1.420000,21.080000,0.440000,-2.800000,281.040009,44.619999,102082.820312,34.84,115.87,214.300003,PM2.5,18778
150.440002,210.929993,12.770000,65.680000,1.380000,21.459999,0.550000,-2.720000,281.269989,43.110001,102073.453125,34.82,116.04,200.440002,PM2.5,18779
133.899994,196.449997,13.160000,65.120003,1.300000,22.459999,0.710000,-2.590000,281.470001,42.549999,102101.843750,34.81,116.2,176.999985,PM2.5,18780
119.059998,183.979996,14.110000,64.650002,1.230000,23.830000,0.860000,-2.420000,281.660004,43.730000,102149.093750,34.79,116.36,155.800003,PM2.5,18781
103.959999,172.190002,19.360001,69.570000,1.110000,29.240000,1.780000,-0.350000,283.029999,44.830002,102292.976562,34.72,117.19,136.199997,PM2.5,18786
110.050003,182.729996,19.950001,72.070000,1.160000,29.080000,1.540000,0.290000,283.250000,45.889999,102011.976562,34.7,117.35,143.812500,PM2.5,18787
116.180000,192.949997,19.870001,73.279999,1.200000,29.139999,1.230000,0.480000,283.160004,45.389999,101820.796875,34.69,117.52,151.685715,PM2.5,18788
117.410004,194.369995,18.930000,71.949997,1.200000,31.090000,1.010000,0.250000,283.019989,46.310001,102009.101562,34.67,117.68,153.442856,PM2.5,18789
108.570000,181.850006,17.170000,67.720001,1.230000,35.610001,0.930000,-0.040000,282.640015,49.830002,102001.937500,34.62,118.17,141.962494,PM2.5,18792
104.620003,175.360001,16.620001,67.089996,1.240000,34.869999,1.300000,-0.100000,282.709991,49.299999,101852.976562,34.6,118.34,137.025009,PM2.5,18793
182.139999,221.199997,19.379999,71.000000,1.650000,23.629999,0.010000,-2.310000,279.510010,41.840000,101808.007812,35.05,114.9,232.139999,PM2.5,19021
184.750000,227.610001,18.010000,70.470001,1.600000,23.059999,0.110000,-2.380000,279.690002,42.410000,101841.210938,35.04,115.06,234.750000,PM2.5,19022
187.000000,235.059998,16.680000,70.379997,1.600000,21.860001,0.160000,-2.540000,279.829987,43.189999,101893.929688,35.03,115.23,237.000000,PM2.5,19023
183.850006,236.750000,15.550000,69.910004,1.570000,20.719999,0.280000,-2.690000,280.000000,44.020000,101965.617188,35.01,115.39,233.850006,PM2.5,19024
178.929993,235.770004,14.600000,69.269997,1.530000,19.320000,0.370000,-2.820000,280.239990,44.310001,102020.140625,35.0,115.56,228.929993,PM2.5,19025
170.460007,230.240005,14.130000,67.860001,1.490000,20.090000,0.400000,-2.870000,280.529999,44.790001,102055.859375,34.99,115.72,220.460007,PM2.5,19026
158.839996,220.949997,13.670000,66.680000,1.440000,20.830000,0.420000,-2.850000,280.850006,44.410000,102077.320312,34.97,115.89,208.839996,PM2.5,19027
145.589996,210.690002,13.330000,66.110001,1.400000,20.900000,0.510000,-2.820000,281.130005,42.700001,102127.453125,34.96,116.05,193.699997,PM2.5,19028
128.770004,196.429993,13.660000,65.580002,1.330000,21.360001,0.590000,-2.780000,281.329987,41.590000,102192.421875,34.94,116.22,169.671432,PM2.5,19029
112.820000,183.110001,14.770000,65.190002,1.240000,22.260000,0.620000,-2.680000,281.480011,43.220001,102223.421875,34.93,116.38,147.274994,PM2.5,19030
100.820000,171.759995,15.840000,65.019997,1.170000,22.780001,0.690000,-2.510000,281.809998,44.180000,102226.242188,34.91,116.55,132.274994,PM2.5,19031
102.389999,178.279999,20.129999,67.370003,1.160000,24.040001,1.340000,-1.250000,282.579987,44.980000,102093.156250,34.87,117.04,134.237503,PM2.5,19034
103.720001,179.639999,20.379999,67.389999,1.140000,26.010000,1.230000,-0.990000,282.899994,44.490002,102064.687500,34.85,117.21,135.899994,PM2.5,19035
106.110001,182.740005,20.370001,68.589996,1.150000,27.420000,1.040000,-0.690000,283.140015,43.459999,101675.039062,34.84,117.37,138.887497,PM2.5,19036
112.790001,193.179993,21.120001,71.029999,1.200000,26.969999,1.090000,-0.230000,283.119995,43.560001,101267.523438,34.82,117.54,147.237503,PM2.5,19037
116.309998,197.300003,19.840000,70.269997,1.210000,29.540001,1.160000,-0.100000,282.970001,44.880001,101444.156250,34.81,117.7,151.871429,PM2.5,19038
114.550003,193.039993,18.549999,68.110001,1.170000,33.160000,0.960000,-0.070000,282.820007,46.599998,101878.867188,34.79,117.86,149.437500,PM2.5,19039
112.669998,191.779999,18.090000,67.599998,1.190000,34.820000,0.770000,-0.150000,282.589996,48.450001,102023.867188,34.77,118.03,147.087494,PM2.5,19040
108.889999,188.259995,17.840000,68.989998,1.230000,33.950001,0.870000,-0.110000,282.529999,49.480000,102006.179688,34.76,118.19,142.362503,PM2.5,19041
105.180000,181.470001,17.180000,68.110001,1.230000,33.630001,1.200000,-0.100000,282.559998,49.500000,101872.203125,34.74,118.36,137.725006,PM2.5,19042
98.029999,161.449997,16.549999,60.919998,1.110000,40.340000,1.560000,-0.140000,282.739990,49.320000,101714.976562,34.72,118.52,128.787506,PM2.5,19043
93.889999,148.580002,15.880000,55.230000,1.040000,45.610001,1.750000,-0.130000,282.980011,48.950001,101908.328125,34.71,118.69,123.612503,PM2.5,19044
178.869995,221.320007,19.969999,72.290001,1.710000,23.309999,0.180000,-1.950000,279.380005,41.270000,101864.882812,35.19,114.91,228.869995,PM2.5,19266
181.660004,227.960007,18.680000,71.820000,1.660000,22.610001,0.220000,-2.020000,279.559998,41.770000,101878.218750,35.17,115.08,231.660004,PM2.5,19267
184.839996,236.509995,17.340000,71.720001,1.660000,21.240000,0.190000,-2.210000,279.670013,42.630001,101935.117188,35.16,115.24,234.839996,PM2.5,19268
181.059998,237.839996,16.139999,71.120003,1.630000,20.059999,0.230000,-2.450000,279.820007,43.040001,102004.289062,35.15,115.41,231.059998,PM2.5,19269
172.970001,233.309998,15.180000,70.379997,1.560000,18.440001,0.260000,-2.680000,280.029999,43.700001,102049.796875,35.13,115.57,222.970001,PM2.5,19270
163.860001,226.830002,14.720000,68.900002,1.510000,19.840000,0.340000,-2.850000,280.309998,44.439999,102062.343750,35.12,115.74,213.860001,PM2.5,19271
152.089996,217.220001,14.280000,67.419998,1.440000,21.070000,0.370000,-2.950000,280.649994,43.910000,102067.609375,35.11,115.9,202.089996,PM2.5,19272
138.869995,207.020004,13.980000,66.540001,1.390000,21.290001,0.410000,-3.000000,280.929993,42.070000,102140.523438,35.09,116.07,184.099991,PM2.5,19273
123.019997,194.520004,14.090000,66.000000,1.330000,20.790001,0.440000,-2.990000,281.149994,40.560001,102237.093750,35.08,116.23,161.457138,PM2.5,19274
107.419998,182.539993,15.230000,65.849998,1.270000,20.709999,0.370000,-2.860000,281.279999,42.529999,102283.789062,35.06,116.4,140.524994,PM2.5,19275
96.739998,173.029999,16.500000,65.650002,1.190000,21.030001,0.380000,-2.800000,281.600006,43.740002,102195.703125,35.05,116.57,127.174995,PM2.5,19276
93.580002,169.600006,17.410000,65.300003,1.150000,20.639999,0.540000,-2.540000,281.950012,44.669998,102087.742188,35.03,116.73,123.225006,PM2.5,19277
94.260002,169.500000,18.290001,64.910004,1.110000,22.629999,0.740000,-2.020000,282.190002,45.090000,102092.406250,35.02,116.9,124.075005,PM2.5,19278
98.290001,179.100006,20.280001,65.809998,1.160000,22.670000,0.790000,-1.620000,282.450012,44.430000,101988.843750,35.0,117.06,129.112503,PM2.5,19279
98.769997,176.350006,19.870001,64.709999,1.110000,25.889999,0.430000,-1.510000,282.709991,43.139999,101842.718750,34.99,117.23,129.712494,PM2.5,19280
100.260002,176.880005,19.670000,65.339996,1.100000,28.100000,0.240000,-1.420000,282.730011,42.380001,101077.617188,34.97,117.39,131.574997,PM2.5,19281
106.029999,185.080002,21.030001,67.500000,1.160000,27.670000,0.800000,-0.890000,282.489990,42.490002,100086.882812,34.96,117.55,138.787506,PM2.5,19282
111.339996,191.919998,20.080000,67.470001,1.180000,30.090000,1.510000,-0.600000,282.559998,43.680000,100421.781250,34.94,117.72,145.424988,PM2.5,19283
112.029999,191.850006,18.840000,66.000000,1.160000,33.299999,1.500000,-0.400000,282.720001,45.169998,101308.976562,34.92,117.88,146.287506,PM2.5,19284
112.099998,194.990005,18.520000,67.110001,1.200000,33.610001,1.090000,-0.290000,282.519989,47.480000,101773.460938,34.91,118.05,146.375000,PM2.5,19285
109.500000,193.839996,18.629999,69.769997,1.240000,31.780001,0.930000,-0.280000,282.399994,49.090000,101934.828125,34.89,118.21,143.125000,PM2.5,19286
106.459999,187.080002,17.820000,69.199997,1.230000,31.740000,1.100000,-0.230000,282.459991,49.689999,101898.148438,34.87,118.38,139.324997,PM2.5,19287
101.150002,171.509995,16.850000,63.490002,1.150000,37.509998,1.440000,-0.330000,282.510010,50.009998,101773.000000,34.86,118.54,132.687500,PM2.5,19288
95.699997,157.080002,15.960000,58.020000,1.060000,42.930000,1.820000,-0.580000,282.700012,49.380001,101792.812500,34.84,118.71,125.875000,PM2.5,19289
178.309998,228.149994,19.280001,73.260002,1.730000,22.160000,0.290000,-1.680000,279.470001,41.099998,101916.789062,35.31,115.09,228.309998,PM2.5,19512
180.970001,235.690002,18.059999,72.860001,1.720000,20.930000,0.190000,-1.890000,279.559998,41.720001,101962.117188,35.3,115.26,230.970001,PM2.5,19513
176.910004,236.570007,16.950001,72.129997,1.670000,19.900000,0.150000,-2.180000,279.679993,42.060001,102023.773438,35.28,115.42,226.910004,PM2.5,19514
168.139999,231.039993,16.040001,71.269997,1.600000,18.719999,0.150000,-2.470000,279.829987,42.689999,102062.976562,35.27,115.59,218.139999,PM2.5,19515
159.259995,224.850006,15.470000,69.910004,1.530000,20.000000,0.220000,-2.700000,280.070007,43.610001,102078.343750,35.26,115.76,209.259995,PM2.5,19516
147.860001,215.740005,14.930000,68.400002,1.460000,21.020000,0.260000,-2.880000,280.390015,44.029999,102079.031250,35.24,115.92,196.942856,PM2.5,19517
135.039993,206.169998,14.550000,67.410004,1.410000,21.170000,0.310000,-3.010000,280.660004,42.299999,102129.882812,35.23,116.09,178.628555,PM2.5,19518
119.529999,194.259995,14.530000,66.750000,1.360000,20.160000,0.330000,-3.090000,280.910004,39.689999,102202.796875,35.21,116.25,156.471420,PM2.5,19519
103.760002,182.580002,15.600000,66.580002,1.290000,19.670000,0.190000,-2.950000,281.070007,41.740002,102292.140625,35.2,116.42,135.949997,PM2.5,19520
92.989998,174.080002,17.049999,66.860001,1.230000,19.270000,0.120000,-2.820000,281.299988,43.360001,102150.203125,35.18,116.58,122.487495,PM2.5,19521
89.940002,170.789993,17.879999,66.180000,1.190000,18.150000,0.300000,-2.660000,281.630005,44.349998,101925.921875,35.17,116.75,118.675003,PM2.5,19522
91.449997,170.839996,18.620001,65.029999,1.140000,20.270000,0.410000,-2.280000,281.989990,44.549999,101987.476562,35.15,116.91,120.562500,PM2.5,19523
94.680000,177.660004,20.110001,64.480003,1.170000,21.940001,0.160000,-2.020000,282.339996,43.529999,101843.203125,35.14,117.08,124.599998,PM2.5,19524
93.910004,169.240005,19.000000,62.320000,1.070000,26.840000,-0.300000,-1.930000,282.450012,42.240002,101400.781250,35.12,117.24,123.637505,PM2.5,19525
93.830002,166.020004,18.350000,59.830002,1.020000,31.110001,-0.330000,-1.510000,282.119995,42.380001,100440.312500,35.11,117.41,123.537506,PM2.5,19526
95.510002,165.800003,18.350000,58.299999,1.010000,34.060001,0.460000,-1.010000,281.790009,43.139999,99503.539062,35.09,117.57,125.637505,PM2.5,19527
