PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.599998,95.430000,14.920000,31.450001,0.660000,99.089996,-2.990000,4.500000,287.820007,39.950001,102176.156250,34.59,115.51,77.000000,PM2.5,18271
53.910000,93.160004,14.570000,31.270000,0.640000,98.419998,-3.090000,4.400000,287.790009,40.430000,102286.070312,34.58,115.67,73.637497,PM2.5,18272
51.840000,90.599998,13.760000,31.360001,0.610000,97.120003,-3.240000,4.300000,287.779999,40.770000,102311.257812,34.57,115.84,71.050003,PM2.5,18273
56.900002,96.989998,14.990000,31.110001,0.660000,100.739998,-2.650000,4.700000,287.799988,39.770000,102175.976562,34.73,115.52,77.375000,PM2.5,18524
54.029999,94.709999,14.550000,30.879999,0.640000,100.260002,-2.780000,4.600000,287.779999,40.160000,102284.210938,34.71,115.69,73.787498,PM2.5,18525
51.990002,92.430000,13.890000,31.270000,0.620000,99.010002,-2.960000,4.540000,287.799988,40.470001,102296.890625,34.7,115.85,71.237503,PM2.5,18526
50.790001,90.930000,13.500000,32.259998,0.610000,97.720001,-3.090000,4.460000,287.799988,40.779999,102257.523438,34.69,116.02,70.464996,PM10,18527
50.080002,90.410004,13.210000,33.560001,0.600000,96.709999,-3.140000,4.360000,287.760010,41.240002,102279.773438,34.67,116.18,70.205002,PM10,18528
50.689999,91.639999,13.440000,34.869999,0.600000,95.500000,-3.120000,4.250000,287.709991,41.700001,102325.718750,34.66,116.35,70.820000,PM10,18529
58.930000,99.559998,15.820000,43.790001,0.540000,85.370003,-2.890000,3.010000,288.350006,50.910000,102657.171875,34.58,117.17,79.912498,PM2.5,18534
66.360001,114.709999,13.930000,45.150002,0.570000,75.879997,-2.880000,1.860000,286.899994,47.740002,102283.750000,34.55,117.5,89.199997,PM2.5,18536
68.480003,120.160004,12.980000,45.830002,0.600000,75.059998,-2.590000,1.250000,286.670013,48.919998,102433.273438,34.54,117.66,91.850006,PM2.5,18537
56.130001,95.300003,9.440000,37.900002,0.590000,78.300003,-2.720000,1.170000,286.670013,53.180000,102415.000000,34.49,118.15,76.412498,PM2.5,18540
52.220001,88.650002,9.270000,36.779999,0.610000,77.730003,-2.770000,1.240000,286.649994,53.790001,102326.882812,34.47,118.32,71.525002,PM2.5,18541
60.340000,99.820000,15.150000,31.250000,0.680000,102.040001,-2.340000,5.070000,287.920013,38.650002,102105.562500,34.88,115.38,81.675003,PM2.5,18775
57.459999,100.339996,15.280000,31.379999,0.690000,102.180000,-2.360000,4.890000,287.829987,39.340000,102198.273438,34.86,115.54,78.074997,PM2.5,18776
54.549999,97.779999,14.970000,31.270000,0.670000,101.790001,-2.480000,4.750000,287.790009,39.770000,102270.132812,34.85,115.71,74.437500,PM2.5,18777
52.430000,95.019997,14.390000,31.639999,0.640000,100.769997,-2.650000,4.670000,287.820007,40.070000,102303.796875,34.84,115.87,72.509995,PM10,18778
51.240002,93.430000,14.000000,32.669998,0.630000,99.320000,-2.760000,4.640000,287.829987,40.410000,102308.617188,34.82,116.04,71.714996,PM10,18779
50.759998,92.370003,13.580000,33.919998,0.610000,97.930000,-2.790000,4.570000,287.779999,40.980000,102350.703125,34.81,116.2,71.184998,PM10,18780
51.669998,93.180000,13.700000,35.299999,0.600000,96.180000,-2.830000,4.410000,287.730011,41.490002,102411.320312,34.79,116.36,71.589996,PM10,18781
64.029999,111.919998,16.430000,43.490002,0.560000,81.269997,-2.770000,2.760000,287.570007,48.740002,102626.757812,34.72,117.19,86.287498,PM2.5,18786
68.919998,123.470001,16.059999,44.660000,0.580000,77.370003,-3.120000,2.130000,286.980011,43.590000,102359.140625,34.7,117.35,92.399994,PM2.5,18787
72.559998,132.779999,15.220000,45.900002,0.610000,75.480003,-2.940000,1.470000,286.760010,47.240002,102180.210938,34.69,117.52,96.949997,PM2.5,18788
73.790001,136.380005,14.030000,46.480000,0.620000,74.839996,-2.640000,0.850000,286.549988,47.709999,102372.648438,34.67,117.68,98.487503,PM2.5,18789
63.360001,115.389999,10.810000,41.590000,0.640000,75.480003,-2.450000,1.160000,286.429993,52.290001,102373.046875,34.62,118.17,85.449997,PM2.5,18792
57.150002,102.800003,10.330000,39.470001,0.640000,75.239998,-2.490000,1.450000,286.529999,53.389999,102230.296875,34.6,118.34,77.687500,PM2.5,18793
72.540001,107.190002,15.110000,34.520000,0.790000,99.750000,-1.880000,5.400000,288.160004,36.779999,101950.039062,35.05,114.9,96.925003,PM2.5,19021
68.800003,105.440002,15.080000,33.029999,0.760000,101.209999,-2.040000,5.510000,288.179993,36.799999,101993.687500,35.04,115.06,92.250000,PM2.5,19022
65.089996,104.239998,15.390000,32.590000,0.740000,101.910004,-2.090000,5.440000,288.089996,37.389999,102058.656250,35.03,115.23,87.612495,PM2.5,19023
61.240002,102.809998,15.640000,31.969999,0.720000,102.599998,-2.050000,5.220000,287.950012,38.349998,102143.492188,35.01,115.39,82.800003,PM2.5,19024
58.009998,103.070000,15.850000,32.160000,0.710000,102.660004,-2.110000,5.040000,287.859985,38.860001,102211.640625,35.0,115.56,78.762497,PM2.5,19025
55.070000,100.279999,15.480000,31.600000,0.680000,102.930000,-2.250000,4.860000,287.799988,39.450001,102261.929688,34.99,115.72,75.139999,PM10,19026
53.090000,97.720001,14.990000,31.910000,0.660000,102.050003,-2.340000,4.720000,287.779999,40.090000,102298.257812,34.97,115.89,73.860001,PM10,19027
52.180000,96.379997,14.690000,33.110001,0.650000,100.349998,-2.390000,4.670000,287.790009,40.500000,102361.593750,34.96,116.05,73.190002,PM10,19028
52.000000,94.870003,14.140000,34.189999,0.620000,98.889999,-2.490000,4.590000,287.750000,41.000000,102439.171875,34.94,116.22,72.434998,PM10,19029
53.209999,95.389999,14.160000,35.599998,0.610000,96.660004,-2.620000,4.400000,287.679993,41.509998,102483.867188,34.93,116.38,72.762497,PM2.5,19030
54.619999,96.559998,14.940000,37.230000,0.600000,93.400002,-2.720000,4.130000,287.640015,41.790001,102502.406250,34.91,116.55,74.525002,PM2.5,19031
65.110001,119.430000,20.110001,43.110001,0.630000,78.419998,-2.520000,3.040000,287.109985,47.220001,102420.140625,34.87,117.04,87.637497,PM2.5,19034
69.279999,128.880005,20.260000,44.290001,0.630000,76.150002,-2.870000,2.610000,287.140015,45.580002,102404.156250,34.85,117.21,92.849998,PM2.5,19035
72.830002,137.649994,20.080000,45.230000,0.640000,74.089996,-3.140000,2.250000,287.070007,43.369999,102031.273438,34.84,117.37,97.287506,PM2.5,19036
76.029999,146.479996,21.110001,46.810001,0.660000,71.589996,-2.840000,1.570000,286.709991,45.930000,101640.046875,34.82,117.54,101.287498,PM2.5,19037
76.379997,146.820007,17.080000,47.040001,0.660000,73.839996,-2.390000,0.980000,286.500000,46.730000,101821.859375,34.81,117.7,101.724998,PM2.5,19038
75.089996,143.850006,13.580000,46.669998,0.660000,75.360001,-2.160000,0.610000,286.299988,48.320000,102254.046875,34.79,117.86,100.112495,PM2.5,19039
74.059998,143.479996,13.730000,46.439999,0.690000,73.940002,-2.050000,0.750000,286.179993,49.889999,102397.742188,34.77,118.03,98.824997,PM2.5,19040
68.360001,131.669998,13.190000,44.700001,0.680000,73.230003,-1.960000,1.070000,286.160004,51.520000,102382.523438,34.76,118.19,91.699997,PM2.5,19041
59.919998,112.500000,11.430000,41.459999,0.650000,73.930000,-1.940000,1.370000,286.269989,53.110001,102252.468750,34.74,118.36,81.250000,PM10,19042
51.279999,90.029999,9.640000,35.459999,0.580000,79.080002,-1.980000,1.490000,286.450012,53.619999,102101.132812,34.72,118.52,70.349998,PM2.5,19043
46.650002,78.629997,8.890000,31.240000,0.550000,81.110001,-1.940000,1.250000,286.410004,54.910000,102299.210938,34.71,118.69,64.562500,PM2.5,19044
73.080002,107.699997,15.270000,34.500000,0.810000,99.809998,-1.450000,5.500000,288.179993,36.430000,102005.429688,35.19,114.91,97.600006,PM2.5,19266
69.519997,106.820000,15.300000,33.480000,0.790000,101.269997,-1.690000,5.630000,288.209991,36.410000,102029.476562,35.17,115.08,93.149994,PM2.5,19267
66.239998,107.230003,15.870000,33.720001,0.780000,101.489998,-1.780000,5.540000,288.109985,37.189999,102098.093750,35.16,115.24,89.049995,PM2.5,19268
62.320000,106.260002,16.240000,33.209999,0.750000,102.230003,-1.780000,5.340000,287.970001,38.060001,102179.796875,35.15,115.41,84.150002,PM2.5,19269
58.650002,105.160004,16.379999,33.279999,0.730000,102.120003,-1.890000,5.140000,287.880005,38.650002,102238.671875,35.13,115.57,79.562500,PM2.5,19270
55.560001,101.930000,15.720000,31.590000,0.690000,104.099998,-2.050000,4.960000,287.799988,39.259998,102266.382812,35.12,115.74,75.964996,PM10,19271
53.720001,99.320000,15.180000,31.549999,0.670000,103.660004,-2.090000,4.810000,287.750000,39.810001,102287.460938,35.11,115.9,74.660004,PM10,19272
53.130001,98.129997,14.880000,32.860001,0.650000,101.730003,-2.120000,4.660000,287.690002,40.540001,102373.906250,35.09,116.07,74.065002,PM10,19273
53.389999,97.349998,14.680000,34.340000,0.640000,99.680000,-2.250000,4.520000,287.630005,41.270000,102482.953125,35.08,116.23,73.675003,PM10,19274
54.880001,98.209999,14.900000,35.970001,0.630000,96.860001,-2.470000,4.370000,287.589996,41.830002,102542.546875,35.06,116.4,74.849998,PM2.5,19275
56.320000,99.570000,15.590000,37.549999,0.610000,93.269997,-2.580000,4.150000,287.480011,42.430000,102472.710938,35.05,116.57,76.650002,PM2.5,19276
59.259998,105.510002,17.170000,39.619999,0.620000,87.919998,-2.460000,3.830000,287.299988,43.740002,102385.117188,35.03,116.73,80.324997,PM2.5,19277
63.340000,115.540001,19.639999,42.110001,0.650000,81.349998,-2.360000,3.430000,287.089996,45.619999,102405.117188,35.02,116.9,85.425003,PM2.5,19278
68.910004,130.960007,23.610001,45.860001,0.700000,72.660004,-2.490000,2.990000,286.970001,45.980000,102317.062500,35.0,117.06,92.387505,PM2.5,19279
71.589996,137.110001,22.660000,45.939999,0.680000,72.750000,-2.740000,2.800000,287.130005,43.619999,102185.406250,34.99,117.23,95.737495,PM2.5,19280
73.849998,143.080002,22.700001,46.439999,0.680000,71.790001,-2.750000,2.810000,287.119995,42.759998,101440.703125,34.97,117.39,98.562500,PM2.5,19281
76.610001,150.889999,25.600000,48.799999,0.710000,68.949997,-2.250000,2.200000,286.549988,44.570000,100471.000000,34.96,117.55,102.012497,PM2.5,19282
76.800003,149.690002,19.930000,47.630001,0.680000,74.400002,-1.720000,1.370000,286.359985,45.400002,100810.976562,34.94,117.72,102.250000,PM2.5,19283
75.760002,146.949997,14.800000,46.910000,0.680000,76.779999,-1.560000,0.780000,286.200012,47.330002,101695.093750,34.92,117.88,100.950005,PM2.5,19284
76.500000,153.149994,16.160000,48.959999,0.750000,72.050003,-1.620000,0.610000,285.959991,49.709999,102155.859375,34.91,118.05,101.875000,PM2.5,19285
72.800003,145.979996,17.350000,49.450001,0.770000,69.120003,-1.770000,0.720000,285.920013,51.340000,102316.117188,34.89,118.21,97.989998,PM10,19286
62.950001,123.370003,14.230000,45.279999,0.690000,70.629997,-1.840000,1.000000,286.010010,52.779999,102282.507812,34.87,118.38,86.684998,PM10,19287
54.799999,102.360001,10.910000,39.610001,0.620000,76.300003,-1.860000,1.200000,286.070007,54.310001,102162.500000,34.86,118.54,76.180000,PM10,19288
49.279999,87.800003,9.510000,34.240002,0.570000,80.510002,-1.620000,1.260000,286.190002,55.250000,102188.382812,34.84,118.71,68.900002,PM10,19289
70.459999,108.410004,15.730000,34.230000,0.810000,100.730003,-1.350000,5.670000,288.190002,36.169998,102066.890625,35.31,115.09,94.324997,PM2.5,19512
67.519997,110.040001,16.410000,34.820000,0.810000,100.389999,-1.470000,5.580000,288.089996,37.090000,102124.328125,35.3,115.26,90.649994,PM2.5,19513
63.520000,109.139999,16.770000,34.200001,0.780000,101.279999,-1.510000,5.400000,287.959991,37.889999,102197.929688,35.28,115.42,85.650002,PM2.5,19514
59.669998,106.989998,16.770000,33.820000,0.740000,101.599998,-1.700000,5.210000,287.869995,38.490002,102249.882812,35.27,115.59,80.837494,PM2.5,19515
56.560001,103.739998,15.960000,31.270000,0.700000,104.930000,-1.860000,5.080000,287.790009,39.130001,102279.750000,35.26,115.76,76.950005,PM2.5,19516
54.849998,101.379997,15.480000,31.070000,0.680000,104.610001,-1.880000,4.940000,287.700012,39.869999,102296.046875,35.24,115.92,75.690002,PM10,19517
54.480000,100.320000,15.250000,32.419998,0.670000,102.500000,-1.920000,4.750000,287.609985,40.669998,102360.796875,35.23,116.09,75.160004,PM10,19518
55.009998,99.889999,15.380000,34.150002,0.660000,100.029999,-2.050000,4.560000,287.549988,41.310001,102446.906250,35.21,116.25,75.012497,PM2.5,19519
56.660000,100.940002,15.760000,35.950001,0.650000,96.839996,-2.230000,4.410000,287.540009,41.939999,102548.617188,35.2,116.42,77.074997,PM2.5,19520
58.240002,102.839996,16.600000,37.740002,0.630000,93.400002,-2.320000,4.320000,287.500000,42.240002,102424.703125,35.18,116.58,79.050003,PM2.5,19521
61.610001,110.419998,18.760000,40.340000,0.660000,86.320000,-2.230000,3.970000,287.209991,43.869999,102222.539062,35.17,116.75,83.262497,PM2.5,19522
66.169998,122.339996,22.000000,44.040001,0.700000,78.059998,-2.290000,3.380000,286.920013,45.349998,102300.453125,35.15,116.91,88.962494,PM2.5,19523
70.949997,136.729996,26.040001,48.320000,0.760000,69.260002,-2.450000,3.020000,286.970001,44.459999,102173.078125,35.14,117.08,94.937500,PM2.5,19524
71.489998,136.399994,22.559999,46.180000,0.700000,73.989998,-2.330000,2.940000,287.079987,42.900002,101748.968750,35.12,117.24,95.612495,PM2.5,19525
72.830002,139.309998,21.510000,45.820000,0.670000,75.199997,-1.960000,3.050000,286.959991,42.340000,100807.046875,35.11,117.41,97.287506,PM2.5,19526
74.550003,142.919998,22.570000,47.080002,0.670000,75.050003,-1.740000,2.630000,286.529999,42.939999,99887.843750,35.09,117.57,99.437500,PM2.5,19527
75.510002,144.429993,18.320000,46.990002,0.660000,77.400002,-1.380000,2.100000,286.089996,44.810001,100111.007812,35.08,117.74,100.637505,PM2.5,19528
75.239998,143.960007,15.470000,47.150002,0.680000,77.669998,-1.060000,1.330000,286.049988,46.500000,100913.203125,35.06,117.9,100.299995,PM2.5,19529
76.699997,151.529999,16.860001,50.240002,0.760000,72.250000,-1.310000,0.650000,285.880005,48.810001,101737.593750,35.04,118.07,102.125000,PM2.5,19530
78.769997,162.949997,21.469999,55.310001,0.910000,63.230000,-1.610000,0.630000,285.679993,51.410000,102145.492188,35.03,118.23,106.474998,PM10,19531
69.699997,142.190002,17.879999,51.430000,0.830000,64.760002,-1.730000,1.000000,285.839996,52.580002,102156.656250,35.01,118.4,96.095001,PM10,19532
58.790001,113.099998,12.330000,43.119999,0.670000,74.449997,-1.680000,1.400000,286.040009,54.110001,101985.023438,34.99,118.56,81.550003,PM10,19533
52.340000,96.360001,10.470000,37.389999,0.600000,79.540001,-1.260000,1.650000,286.209991,55.150002,101762.953125,34.97,118.73,73.180000,PM10,19534
69.160004,112.809998,16.900000,35.930000,0.840000,98.599998,-1.180000,5.600000,288.000000,37.070000,102097.507812,35.43,115.27,92.700005,PM2.5,19756
65.050003,111.449997,17.129999,34.860001,0.800000,100.220001,-1.260000,5.470000,287.899994,37.709999,102146.093750,35.42,115.44,87.562500,PM2.5,19757
60.980000,108.339996,16.820000,33.459999,0.750000,102.070000,-1.490000,5.310000,287.820007,38.450001,102221.179688,35.4,115.61,82.474998,PM2.5,19758
58.099998,105.699997,16.170000,31.100000,0.720000,105.080002,-1.620000,5.190000,287.750000,39.000000,102277.882812,35.39,115.77,78.875000,PM2.5,19759
56.509998,103.769997,15.940000,31.030001,0.700000,104.550003,-1.680000,5.060000,287.679993,39.500000,102306.453125,35.38,115.94,76.887497,PM2.5,19760
56.480000,103.580002,16.230000,32.779999,0.690000,101.709999,-1.750000,4.870000,287.619995,40.320000,102377.101562,35.36,116.1,76.849998,PM2.5,19761
57.459999,104.529999,17.360001,35.660000,0.700000,96.800003,-1.860000,4.650000,287.549988,41.139999,102434.382812,35.35,116.27,78.074997,PM2.5,19762
59.250000,106.290001,18.709999,38.240002,0.710000,91.639999,-1.960000,4.360000,287.470001,41.950001,102510.109375,35.33,116.44,80.312500,PM2.5,19763
61.290001,110.849998,21.570000,42.020000,0.730000,82.809998,-2.020000,4.190000,287.369995,42.740002,102513.828125,35.32,116.6,82.862503,PM2.5,19764
64.919998,119.050003,23.230000,45.610001,0.750000,74.589996,-2.200000,3.960000,287.160004,43.860001,102436.367188,35.3,116.77,87.399994,PM2.5,19765
68.709999,128.740005,25.219999,48.130001,0.780000,70.440002,-2.450000,3.630000,287.070007,44.000000,102264.382812,35.29,116.93,92.137497,PM2.5,19766
71.709999,136.949997,26.389999,49.369999,0.800000,69.070000,-2.350000,3.350000,287.040009,43.330002,101696.320312,35.27,117.1,95.887497,PM2.5,19767
71.230003,133.080002,21.889999,45.840000,0.710000,76.400002,-1.820000,3.050000,286.839996,42.970001,101001.593750,35.26,117.26,95.287506,PM2.5,19768
72.300003,135.520004,20.559999,45.240002,0.680000,78.040001,-1.330000,3.000000,286.630005,42.560001,100363.531250,35.24,117.43,96.625000,PM2.5,19769
73.910004,139.110001,20.920000,46.189999,0.670000,78.050003,-1.120000,2.820000,286.459991,42.400002,99842.281250,35.23,117.59,98.637505,PM2.5,19770
75.129997,140.789993,18.190001,46.430000,0.660000,79.889999,-0.940000,2.320000,286.160004,43.759998,99856.820312,35.21,117.76,100.162498,PM2.5,19771
75.459999,141.929993,16.260000,47.410000,0.690000,78.529999,-0.930000,1.380000,285.869995,46.009998,100611.851562,35.19,117.92,100.574997,PM2.5,19772
78.540001,154.360001,17.299999,51.610001,0.820000,71.040001,-1.090000,0.640000,285.549988,49.009998,101546.289062,35.18,118.09,104.425003,PM2.5,19773
82.139999,171.750000,23.020000,59.790001,1.020000,57.500000,-1.200000,0.670000,285.570007,51.110001,101860.187500,35.16,118.25,110.875000,PM10,19774
76.150002,158.800003,19.840000,57.389999,0.970000,59.689999,-1.290000,1.040000,285.660004,52.400002,101892.656250,35.14,118.42,104.400002,PM10,19775
