PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.840000,33.820000,5.570000,23.129999,0.660000,23.830000,-2.410000,-8.940000,280.500000,82.199997,102367.078125,34.59,115.51,39.771427,PM2.5,18271
25.910000,31.990000,4.970000,22.629999,0.630000,23.299999,-2.480000,-8.800000,280.799988,83.620003,102456.406250,34.58,115.67,37.014286,PM2.5,18272
24.160000,30.270000,4.410000,23.070000,0.600000,21.840000,-2.650000,-8.660000,281.029999,85.099998,102458.968750,34.57,115.84,34.514286,PM2.5,18273
27.940001,35.119999,5.950000,23.900000,0.670000,23.090000,-2.160000,-8.690000,280.459991,80.110001,102386.226562,34.73,115.52,39.914288,PM2.5,18524
26.240000,33.259998,5.330000,23.090000,0.630000,22.709999,-2.320000,-8.620000,280.779999,81.519997,102473.593750,34.71,115.69,37.485714,PM2.5,18525
24.680000,31.389999,4.660000,23.139999,0.610000,21.709999,-2.560000,-8.480000,281.019989,82.900002,102463.843750,34.7,115.85,35.257145,PM2.5,18526
23.400000,29.799999,4.350000,23.879999,0.590000,19.870001,-2.740000,-8.370000,281.089996,84.739998,102401.523438,34.69,116.02,33.428570,PM2.5,18527
22.469999,28.580000,4.390000,24.629999,0.570000,18.480000,-2.720000,-8.250000,281.130005,86.790001,102402.656250,34.67,116.18,32.099998,PM2.5,18528
22.040001,28.219999,4.550000,25.410000,0.560000,17.940001,-2.640000,-8.030000,281.260010,88.440002,102428.117188,34.66,116.35,31.762501,NO2,18529
26.209999,34.959999,6.170000,22.260000,0.480000,40.549999,-4.760000,-7.380000,282.649994,88.349998,102664.179688,34.58,117.17,37.442856,PM2.5,18534
25.980000,34.810001,6.410000,24.590000,0.540000,34.910000,-5.250000,-6.710000,281.619995,90.389999,102249.796875,34.55,117.5,37.114285,PM2.5,18536
25.320000,34.580002,6.010000,24.049999,0.540000,35.849998,-5.410000,-7.150000,281.640015,90.519997,102388.210938,34.54,117.66,36.171429,PM2.5,18537
22.440001,32.419998,6.100000,21.780001,0.560000,39.209999,-5.190000,-8.230000,281.779999,84.070000,102328.281250,34.49,118.15,32.419998,PM10,18540
21.320000,31.090000,6.120000,20.120001,0.540000,40.509998,-5.030000,-8.530000,281.839996,82.629997,102221.523438,34.47,118.32,31.090000,PM10,18541
29.040001,37.689999,6.900000,24.730000,0.710000,24.490000,-1.860000,-8.480000,280.190002,76.050003,102356.789062,34.88,115.38,41.485714,PM2.5,18775
27.969999,36.529999,6.340000,24.889999,0.680000,22.090000,-1.960000,-8.450000,280.459991,77.860001,102427.789062,34.86,115.54,39.957142,PM2.5,18776
26.700001,34.869999,5.710000,23.670000,0.650000,22.490000,-2.140000,-8.420000,280.760010,79.529999,102477.820312,34.85,115.71,38.142857,PM2.5,18777
25.240000,32.790001,5.000000,23.469999,0.620000,21.440001,-2.370000,-8.300000,281.010010,80.980003,102489.843750,34.84,115.87,36.057144,PM2.5,18778
23.760000,30.760000,4.650000,24.080000,0.600000,19.150000,-2.570000,-8.170000,281.140015,82.300003,102473.156250,34.82,116.04,33.942856,PM2.5,18779
22.950001,29.459999,4.650000,24.700001,0.580000,17.900000,-2.590000,-8.020000,281.209991,84.120003,102494.820312,34.81,116.2,32.785717,PM2.5,18780
