PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
244.520004,361.320007,10.130000,49.560001,1.650000,28.770000,-0.320000,0.400000,283.720001,60.070000,101812.726562,34.59,115.51,294.520020,PM2.5,18271
236.690002,347.799988,9.580000,49.169998,1.650000,28.469999,-0.490000,0.530000,283.899994,61.700001,101916.242188,34.58,115.67,286.690002,PM2.5,18272
226.539993,333.339996,9.520000,48.389999,1.630000,28.690001,-0.770000,0.780000,284.000000,63.389999,101934.617188,34.57,115.84,276.539978,PM2.5,18273
240.020004,367.390015,10.630000,50.520000,1.650000,28.180000,-0.410000,0.610000,283.489990,60.459999,101813.226562,34.73,115.52,290.020020,PM2.5,18524
230.539993,353.220001,10.140000,49.639999,1.630000,28.740000,-0.580000,0.700000,283.739990,61.439999,101915.062500,34.71,115.69,280.539978,PM2.5,18525
219.830002,339.910004,9.930000,48.810001,1.610000,29.209999,-0.770000,0.880000,283.880005,63.290001,101921.007812,34.7,115.85,269.830017,PM2.5,18526
209.440002,329.339996,10.100000,47.730000,1.580000,30.320000,-0.930000,1.120000,283.970001,65.010002,101874.226562,34.69,116.02,259.440002,PM2.5,18527
200.300003,323.190002,10.470000,47.029999,1.550000,32.270000,-1.110000,1.280000,284.079987,65.870003,101888.953125,34.67,116.18,250.300003,PM2.5,18528
191.210007,320.700012,11.040000,46.849998,1.530000,34.869999,-1.330000,1.370000,284.200012,65.370003,101927.007812,34.66,116.35,241.210007,PM2.5,18529
162.679993,333.540009,13.790000,53.980000,1.410000,47.349998,-3.060000,0.950000,285.190002,64.209999,102220.648438,34.58,117.17,212.679993,PM2.5,18534
165.169998,360.970001,13.150000,51.540001,1.440000,39.020000,-3.050000,0.090000,284.519989,60.480000,101838.429688,34.55,117.5,215.671432,PM10,18536
158.259995,358.910004,12.400000,49.099998,1.420000,39.639999,-2.650000,-0.360000,284.480011,60.169998,101987.890625,34.54,117.66,212.728577,PM10,18537
133.970001,304.049988,9.970000,39.660000,1.270000,44.889999,-2.370000,0.370000,284.920013,64.080002,101962.781250,34.49,118.15,177.100006,PM2.5,18540
126.660004,282.970001,9.200000,39.209999,1.230000,46.660000,-2.300000,0.680000,285.079987,65.750000,101871.328125,34.47,118.32,166.657150,PM2.5,18541
238.690002,382.959991,12.390000,51.209999,1.660000,27.370001,-0.340000,0.780000,283.079987,60.000000,101749.070312,34.88,115.38,288.690002,PM2.5,18775
239.919998,381.859985,11.120000,51.290001,1.680000,27.040001,-0.500000,0.850000,283.309998,60.820000,101835.656250,34.86,115.54,289.919983,PM2.5,18776
229.419998,369.579987,10.330000,50.880001,1.670000,27.540001,-0.670000,0.900000,283.570007,61.990002,101901.093750,34.85,115.71,279.419983,PM2.5,18777
216.570007,356.579987,9.990000,50.070000,1.650000,28.160000,-0.810000,0.940000,283.730011,63.549999,101928.609375,34.84,115.87,266.570007,PM2.5,18778
205.529999,348.089996,9.970000,49.310001,1.620000,29.020000,-0.970000,1.070000,283.859985,64.589996,101926.882812,34.82,116.04,255.529999,PM2.5,18779
193.830002,340.329987,10.350000,48.320000,1.580000,31.020000,-1.160000,1.230000,284.019989,64.440002,101961.773438,34.81,116.2,243.830002,PM2.5,18780
182.589996,334.570007,10.980000,47.520000,1.530000,33.880001,-1.320000,1.320000,284.179993,63.320000,102014.726562,34.79,116.36,232.589996,PM2.5,18781
161.229996,355.640015,13.670000,52.740002,1.420000,42.049999,-3.090000,1.070000,284.640015,60.529999,102189.976562,34.72,117.19,211.229996,PM2.5,18786
159.570007,361.619995,13.540000,52.250000,1.400000,41.689999,-3.550000,0.660000,284.559998,60.040001,101914.429688,34.7,117.35,216.599991,PM10,18787
