PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.160004,90.830002,11.790000,43.160000,0.830000,48.240002,-2.140000,0.340000,285.170013,60.590000,101822.546875,34.59,115.51,88.950005,PM2.5,18271
64.099998,89.910004,11.610000,42.980000,0.820000,51.250000,-2.180000,0.590000,285.299988,59.669998,101925.726562,34.58,115.67,86.375000,PM2.5,18272
61.950001,88.459999,11.560000,42.930000,0.800000,53.459999,-2.360000,0.900000,285.420013,58.799999,101944.703125,34.57,115.84,83.687500,PM2.5,18273
69.050003,97.089996,12.880000,43.849998,0.850000,46.250000,-2.070000,0.240000,285.100006,61.560001,101829.546875,34.73,115.52,92.562500,PM2.5,18524
66.599998,95.760002,12.710000,43.360001,0.830000,49.910000,-2.140000,0.460000,285.230011,60.139999,101930.593750,34.71,115.69,89.500000,PM2.5,18525
64.080002,93.760002,12.570000,43.450001,0.810000,51.970001,-2.260000,0.760000,285.350006,59.130001,101937.000000,34.7,115.85,86.350006,PM2.5,18526
62.470001,91.809998,12.600000,43.959999,0.800000,53.090000,-2.420000,1.070000,285.410004,58.790001,101891.890625,34.69,116.02,84.337502,PM2.5,18527
61.330002,90.480003,12.700000,45.279999,0.790000,52.810001,-2.620000,1.280000,285.429993,59.020000,101909.093750,34.67,116.18,82.912506,PM2.5,18528
61.650002,90.669998,13.160000,47.000000,0.790000,51.740002,-2.890000,1.440000,285.510010,58.959999,101950.773438,34.66,116.35,83.312500,PM2.5,18529
74.879997,110.889999,17.740000,51.680000,0.830000,52.810001,-3.660000,1.690000,286.640015,62.150002,102266.171875,34.58,117.17,99.849998,PM2.5,18534
76.970001,119.419998,18.290001,49.790001,0.890000,50.900002,-3.530000,0.720000,285.269989,61.389999,101890.343750,34.55,117.5,102.462502,PM2.5,18536
77.570000,121.599998,18.000000,49.250000,0.940000,52.270000,-3.260000,0.290000,285.130005,61.380001,102039.093750,34.54,117.66,103.212502,PM2.5,18537
76.500000,116.820000,16.879999,45.880001,1.060000,58.529999,-2.780000,0.500000,285.489990,59.139999,102018.906250,34.49,118.15,101.875000,PM2.5,18540
73.959999,113.000000,16.049999,44.709999,1.100000,59.459999,-2.600000,0.500000,285.489990,59.830002,101930.546875,34.47,118.32,98.699997,PM2.5,18541
73.250000,105.050003,14.510000,44.939999,0.910000,40.970001,-2.000000,-0.310000,284.989990,64.500000,101774.453125,34.88,115.38,97.812500,PM2.5,18775
71.180000,103.989998,13.680000,45.049999,0.900000,42.020000,-2.000000,0.050000,285.109985,63.020000,101858.601562,34.86,115.54,95.224998,PM2.5,18776
68.209999,101.589996,13.380000,44.750000,0.870000,45.279999,-2.090000,0.320000,285.200012,61.720001,101922.859375,34.85,115.71,91.512497,PM2.5,18777
65.230003,98.690002,13.290000,44.279999,0.840000,48.590000,-2.210000,0.590000,285.279999,60.880001,101949.671875,34.84,115.87,87.787506,PM2.5,18778
63.410000,96.320000,13.450000,44.439999,0.820000,50.459999,-2.350000,0.890000,285.350006,60.540001,101949.296875,34.82,116.04,85.512497,PM2.5,18779
62.130001,94.349998,13.830000,44.950001,0.800000,51.910000,-2.490000,1.130000,285.369995,60.810001,101986.812500,34.81,116.2,83.912498,PM2.5,18780
62.070000,93.930000,14.390000,46.060001,0.790000,52.009998,-2.670000,1.320000,285.429993,60.919998,102043.679688,34.79,116.36,83.837502,PM2.5,18781
73.089996,114.750000,19.760000,48.869999,0.820000,50.290001,-3.570000,1.400000,285.890015,60.950001,102238.257812,34.72,117.19,97.612495,PM2.5,18786
72.599998,119.230003,20.090000,48.410000,0.850000,49.310001,-3.900000,1.010000,285.540009,59.270000,101968.117188,34.7,117.35,97.000000,PM2.5,18787
72.820000,123.360001,19.799999,47.840000,0.890000,49.700001,-3.700000,0.440000,285.250000,60.950001,101787.609375,34.69,117.52,97.275002,PM2.5,18788
73.360001,126.190002,19.100000,47.090000,0.930000,50.790001,-3.350000,-0.120000,285.070007,62.040001,101980.453125,34.67,117.68,97.949997,PM2.5,18789
74.150002,125.279999,17.670000,46.299999,1.100000,54.180000,-2.620000,0.420000,285.279999,60.130001,101978.132812,34.62,118.17,98.937500,PM2.5,18792
71.930000,120.690002,16.770000,45.270000,1.130000,55.000000,-2.460000,0.560000,285.399994,59.110001,101834.609375,34.6,118.34,96.162498,PM2.5,18793
83.589996,107.959999,16.719999,48.040001,1.040000,32.410000,-1.870000,-2.290000,284.290009,68.440002,101658.312500,35.05,114.9,110.737495,PM2.5,19021
79.949997,109.279999,16.049999,47.250000,1.010000,34.230000,-1.990000,-1.570000,284.549988,67.680000,101691.492188,35.04,115.06,106.187500,PM2.5,19022
77.360001,111.169998,15.120000,46.959999,1.000000,35.049999,-2.020000,-1.090000,284.750000,67.080002,101745.179688,35.03,115.23,102.949997,PM2.5,19023
74.650002,110.830002,14.920000,46.410000,0.960000,36.430000,-2.010000,-0.680000,284.899994,66.209999,101819.507812,35.01,115.39,99.562500,PM2.5,19024
72.129997,109.010002,14.680000,46.009998,0.930000,38.049999,-2.030000,-0.250000,285.040009,64.940002,101878.703125,35.0,115.56,96.412498,PM2.5,19025
69.019997,105.910004,14.670000,44.779999,0.890000,43.130001,-2.110000,0.170000,285.119995,64.029999,101920.828125,34.99,115.72,92.524994,PM2.5,19026
65.790001,102.580002,14.500000,44.110001,0.860000,46.840000,-2.220000,0.470000,285.190002,63.410000,101950.203125,34.97,115.89,88.487503,PM2.5,19027
63.369999,99.510002,14.570000,44.349998,0.840000,48.599998,-2.330000,0.740000,285.250000,62.759998,102008.500000,34.96,116.05,85.462502,PM2.5,19028
61.689999,96.870003,15.050000,44.590000,0.810000,51.070000,-2.420000,1.020000,285.329987,62.110001,102081.453125,34.94,116.22,83.362495,PM2.5,19029
61.250000,96.010002,15.720000,45.259998,0.800000,51.980000,-2.550000,1.230000,285.399994,61.689999,102121.070312,34.93,116.38,82.812500,PM2.5,19030
62.090000,97.000000,16.670000,46.439999,0.780000,51.000000,-2.700000,1.390000,285.459991,61.119999,102135.132812,34.91,116.55,83.862503,PM2.5,19031
64.900002,109.910004,21.860001,48.299999,0.810000,46.700001,-3.240000,1.590000,285.649994,60.049999,102036.492188,34.87,117.04,87.375000,PM2.5,19034
66.400002,115.849998,22.360001,48.290001,0.820000,46.430000,-3.700000,1.430000,285.769989,60.000000,102017.171875,34.85,117.21,89.250000,PM2.5,19035
67.440002,120.809998,22.150000,47.889999,0.850000,46.270000,-4.030000,1.130000,285.679993,58.869999,101640.796875,34.84,117.37,90.550003,PM2.5,19036
68.209999,126.190002,21.469999,47.619999,0.890000,45.810001,-3.800000,0.400000,285.309998,59.950001,101247.656250,34.82,117.54,91.512497,PM2.5,19037
