PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.419998,95.580002,15.350000,38.189999,0.690000,79.820000,-3.360000,3.850000,287.959991,38.630001,102273.796875,34.59,115.51,74.274994,PM2.5,18271
53.299999,94.879997,15.230000,38.189999,0.680000,79.150002,-3.340000,3.980000,287.940002,39.209999,102382.226562,34.58,115.67,72.875000,PM2.5,18272
52.259998,93.419998,14.740000,38.189999,0.670000,78.559998,-3.360000,4.040000,287.899994,39.639999,102406.281250,34.57,115.84,71.709999,PM10,18273
54.759998,97.279999,15.250000,37.820000,0.700000,80.019997,-2.870000,3.840000,287.880005,38.790001,102275.460938,34.73,115.52,74.699997,PM2.5,18524
53.380001,96.269997,15.020000,37.840000,0.690000,79.570000,-2.920000,4.040000,287.910004,39.049999,102380.906250,34.71,115.69,73.134995,PM10,18525
52.250000,94.959999,14.650000,38.340000,0.680000,78.750000,-3.030000,4.130000,287.869995,39.500000,102391.921875,34.7,115.85,72.479996,PM10,18526
51.470001,94.300003,14.330000,39.340000,0.670000,77.519997,-3.140000,4.100000,287.760010,40.150002,102351.453125,34.69,116.02,72.150002,PM10,18527
50.910000,94.360001,14.120000,41.040001,0.660000,75.949997,-3.200000,3.980000,287.619995,41.020000,102372.976562,34.67,116.18,72.180000,PM10,18528
51.090000,94.750000,14.120000,43.290001,0.660000,73.550003,-3.220000,3.830000,287.470001,42.020000,102418.437500,34.66,116.35,72.375000,PM10,18529
52.660000,93.089996,16.320000,59.590000,0.580000,62.020000,-2.940000,2.900000,287.950012,51.349998,102744.273438,34.58,117.17,74.487503,NO2,18534
57.490002,104.430000,14.070000,56.430000,0.610000,57.160000,-2.750000,2.200000,286.679993,48.290001,102367.226562,34.55,117.5,78.112503,PM2.5,18536
57.540001,105.599998,12.910000,56.090000,0.620000,57.169998,-2.270000,1.740000,286.489990,48.049999,102516.187500,34.54,117.66,78.175003,PM2.5,18537
52.130001,97.139999,10.530000,47.189999,0.640000,61.480000,-2.050000,1.010000,286.600006,44.750000,102490.617188,34.49,118.15,73.570000,PM10,18540
50.689999,95.820000,11.290000,48.759998,0.670000,60.540001,-1.720000,0.890000,286.589996,45.000000,102400.789062,34.47,118.32,72.910004,PM10,18541
56.770000,99.550003,15.260000,37.750000,0.700000,80.309998,-2.340000,3.420000,287.769989,38.419998,102212.218750,34.88,115.38,77.212502,PM2.5,18775
55.439999,101.089996,15.460000,38.340000,0.720000,79.660004,-2.340000,3.670000,287.769989,38.849998,102300.906250,34.86,115.54,75.549995,PM2.5,18776
53.660000,99.199997,15.330000,38.580002,0.710000,79.129997,-2.470000,3.850000,287.790009,39.119999,102369.187500,34.85,115.71,74.599998,PM10,18777
52.349998,97.160004,14.970000,39.220001,0.690000,78.330002,-2.700000,3.960000,287.790009,39.540001,102399.882812,34.84,115.87,73.580002,PM10,18778
51.459999,96.199997,14.660000,40.410000,0.680000,76.900002,-2.880000,4.010000,287.709991,40.270000,102402.976562,34.82,116.04,73.099998,PM10,18779
50.900002,95.370003,14.370000,41.930000,0.670000,75.190002,-2.970000,3.960000,287.559998,41.430000,102444.140625,34.81,116.2,72.684998,PM10,18780
51.139999,94.989998,14.340000,44.009998,0.650000,72.699997,-3.040000,3.870000,287.440002,42.470001,102503.953125,34.79,116.36,72.494995,PM10,18781
55.849998,101.510002,16.320000,56.740002,0.600000,59.720001,-2.630000,2.830000,287.179993,50.049999,102712.460938,34.72,117.19,76.062500,PM2.5,18786
59.209999,110.489998,15.860000,55.860001,0.630000,57.580002,-2.720000,2.290000,286.540009,46.810001,102442.867188,34.7,117.35,80.262497,PM2.5,18787
60.709999,115.129997,14.750000,56.549999,0.640000,56.689999,-2.470000,1.950000,286.399994,49.299999,102261.781250,34.69,117.52,82.565002,PM10,18788
60.709999,116.169998,13.240000,55.880001,0.640000,57.049999,-1.940000,1.540000,286.250000,48.290001,102453.203125,34.67,117.68,83.084999,PM10,18789
