PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.419998,73.110001,16.110001,30.709999,0.800000,35.910000,3.210000,5.030000,285.309998,58.160000,101475.781250,34.59,115.51,75.524994,PM2.5,18271
54.799999,73.730003,15.470000,31.240000,0.810000,35.790001,3.240000,5.020000,285.290009,58.169998,101586.617188,34.58,115.67,74.750000,PM2.5,18272
54.419998,73.769997,15.390000,30.580000,0.800000,37.029999,3.210000,5.030000,285.200012,58.400002,101613.742188,34.57,115.84,74.274994,PM2.5,18273
55.919998,74.129997,16.719999,30.900000,0.790000,35.090000,3.330000,4.950000,285.380005,57.709999,101465.796875,34.73,115.52,76.149994,PM2.5,18524
55.110001,74.550003,16.070000,30.860001,0.800000,35.450001,3.340000,4.960000,285.329987,57.730000,101575.257812,34.71,115.69,75.137497,PM2.5,18525
54.650002,74.699997,15.770000,30.360001,0.790000,36.400002,3.340000,5.020000,285.200012,58.040001,101589.296875,34.7,115.85,74.562500,PM2.5,18526
54.470001,74.250000,15.540000,29.830000,0.790000,37.169998,3.410000,5.130000,285.079987,58.389999,101550.046875,34.69,116.02,74.337502,PM2.5,18527
54.349998,73.500000,15.390000,29.549999,0.790000,37.650002,3.490000,5.190000,285.000000,58.580002,101572.070312,34.67,116.18,74.187500,PM2.5,18528
54.200001,73.099998,15.570000,30.150000,0.790000,37.200001,3.480000,5.180000,284.950012,58.779999,101618.742188,34.66,116.35,74.000000,PM2.5,18529
62.970001,85.650002,19.200001,43.040001,0.810000,28.629999,3.620000,4.730000,285.350006,65.230003,101955.093750,34.58,117.17,84.962502,PM2.5,18534
64.269997,91.529999,19.639999,44.180000,0.870000,23.580000,3.200000,4.110000,283.899994,64.000000,101584.906250,34.55,117.5,86.587494,PM2.5,18536
64.160004,91.790001,18.940001,43.000000,0.870000,24.570000,3.200000,3.970000,283.739990,64.980003,101734.468750,34.54,117.66,86.450005,PM2.5,18537
62.820000,88.989998,17.350000,39.500000,0.890000,27.760000,3.290000,3.780000,283.369995,66.870003,101724.523438,34.49,118.15,84.775002,PM2.5,18540
62.400002,88.290001,16.990000,39.080002,0.900000,28.200001,3.650000,3.550000,283.329987,66.669998,101635.921875,34.47,118.32,84.250000,PM2.5,18541
57.009998,74.559998,17.950001,31.750000,0.790000,33.869999,3.300000,4.670000,285.500000,56.689999,101386.843750,34.88,115.38,77.512497,PM2.5,18775
55.650002,74.870003,17.230000,31.309999,0.800000,34.160000,3.390000,4.760000,285.450012,56.869999,101479.328125,34.86,115.54,75.812500,PM2.5,18776
54.750000,75.089996,16.670000,31.180000,0.800000,34.380001,3.440000,4.850000,285.359985,57.139999,101551.703125,34.85,115.71,74.687500,PM2.5,18777
54.270000,75.150002,16.320000,30.760000,0.790000,35.139999,3.490000,4.950000,285.239990,57.509998,101585.851562,34.84,115.87,74.087502,PM2.5,18778
53.980000,74.739998,16.030001,30.350000,0.790000,35.700001,3.550000,5.060000,285.140015,57.779999,101590.453125,34.82,116.04,73.724998,PM2.5,18779
53.919998,74.040001,15.820000,29.760000,0.790000,36.430000,3.550000,5.100000,285.070007,58.060001,101632.703125,34.81,116.2,73.649994,PM2.5,18780
53.759998,73.480003,15.880000,29.740000,0.790000,36.520000,3.470000,5.080000,284.980011,58.470001,101694.976562,34.79,116.36,73.449997,PM2.5,18781
62.340000,85.980003,18.559999,39.910000,0.810000,28.219999,3.050000,4.150000,284.679993,65.330002,101917.851562,34.72,117.19,84.175003,PM2.5,18786
64.089996,90.959999,19.530001,42.049999,0.840000,25.040001,2.890000,3.870000,284.089996,67.489998,101653.843750,34.7,117.35,86.362495,PM2.5,18787
65.089996,94.779999,19.770000,42.869999,0.870000,23.709999,3.070000,3.580000,283.649994,67.330002,101472.312500,34.69,117.52,87.612495,PM2.5,18788
65.470001,96.389999,19.490000,42.709999,0.880000,23.680000,3.150000,3.470000,283.440002,67.379997,101663.492188,34.67,117.68,88.087502,PM2.5,18789
64.699997,94.820000,18.090000,40.939999,0.920000,25.510000,3.250000,3.860000,283.220001,67.930000,101668.500000,34.62,118.17,87.125000,PM2.5,18792
64.410004,94.510002,17.940001,41.169998,0.950000,25.340000,3.640000,3.690000,283.130005,67.809998,101526.882812,34.6,118.34,86.762505,PM2.5,18793
