PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.099998,83.870003,7.950000,37.290001,0.880000,13.380000,1.590000,1.600000,280.720001,69.360001,101915.320312,34.59,115.51,93.875000,PM2.5,18271
70.510002,83.790001,7.340000,36.369999,0.880000,13.680000,1.740000,1.480000,280.760010,69.820000,102021.320312,34.58,115.67,94.387505,PM2.5,18272
69.440002,82.900002,7.030000,35.639999,0.870000,14.260000,1.860000,1.310000,280.730011,70.470001,102040.859375,34.57,115.84,93.050003,PM2.5,18273
70.720001,87.139999,8.470000,38.680000,0.900000,13.880000,1.560000,1.490000,280.799988,66.680000,101907.898438,34.73,115.52,94.650002,PM2.5,18524
70.480003,86.820000,8.080000,37.869999,0.900000,14.130000,1.670000,1.380000,280.850006,66.830002,102012.406250,34.71,115.69,94.350006,PM2.5,18525
69.099998,85.889999,7.810000,37.250000,0.890000,14.530000,1.810000,1.280000,280.839996,67.339996,102019.250000,34.7,115.85,92.625000,PM2.5,18526
67.110001,84.320000,7.730000,36.669998,0.870000,15.460000,1.960000,1.140000,280.799988,67.980003,101971.703125,34.69,116.02,90.137497,PM2.5,18527
64.540001,82.599998,7.720000,36.150002,0.840000,16.850000,2.030000,0.980000,280.760010,68.639999,101986.242188,34.67,116.18,86.925003,PM2.5,18528
62.189999,81.739998,7.680000,36.020000,0.820000,18.320000,2.020000,0.840000,280.709991,68.930000,102025.023438,34.66,116.35,83.987495,PM2.5,18529
65.800003,88.940002,10.110000,41.230000,0.680000,21.680000,2.780000,-0.870000,281.700012,69.959999,102311.796875,34.58,117.17,88.500000,PM2.5,18534
73.050003,109.809998,17.660000,47.689999,0.780000,16.910000,1.370000,-0.720000,280.179993,69.709999,101921.062500,34.55,117.5,97.562500,PM2.5,18536
75.180000,113.989998,17.010000,47.459999,0.800000,17.600000,1.540000,-0.950000,280.149994,68.860001,102065.828125,34.54,117.66,100.224998,PM2.5,18537
74.830002,109.180000,12.760000,42.299999,0.840000,20.600000,2.110000,-1.580000,279.989990,67.360001,102028.640625,34.49,118.15,99.787506,PM2.5,18540
76.709999,110.070000,12.520000,43.779999,0.910000,18.820000,2.180000,-1.840000,279.880005,67.129997,101930.921875,34.47,118.32,102.137497,PM2.5,18541
67.349998,87.029999,10.520000,40.540001,0.910000,15.260000,1.230000,1.330000,280.899994,61.500000,101836.156250,34.88,115.38,90.437500,PM2.5,18775
69.230003,89.570000,9.620000,40.470001,0.950000,13.680000,1.380000,1.230000,280.869995,62.270000,101924.679688,34.86,115.54,92.787506,PM2.5,18776
68.559998,89.830002,9.130000,39.919998,0.950000,13.570000,1.500000,1.130000,280.890015,62.419998,101991.773438,34.85,115.71,91.949997,PM2.5,18777
