PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.799999,77.489998,4.510000,28.969999,0.890000,10.210000,-0.510000,-10.240000,283.429993,79.029999,102058.562500,34.59,115.51,77.250000,PM2.5,18271
58.220001,80.769997,4.230000,29.260000,0.850000,10.800000,-0.520000,-9.820000,284.100006,79.930000,102140.187500,34.58,115.67,79.025002,PM2.5,18272
60.400002,85.949997,4.510000,30.139999,0.830000,10.970000,-0.900000,-9.390000,284.779999,80.970001,102134.562500,34.57,115.84,81.750000,PM2.5,18273
54.689999,75.419998,4.620000,29.000000,0.890000,10.220000,-0.340000,-10.130000,283.260010,78.989998,102078.156250,34.73,115.52,74.612495,PM2.5,18524
55.990002,78.279999,4.250000,29.209999,0.860000,10.820000,-0.390000,-9.800000,283.890015,79.870003,102156.843750,34.71,115.69,76.237503,PM2.5,18525
57.840000,82.639999,4.440000,29.830000,0.830000,11.090000,-0.820000,-9.390000,284.589996,80.349998,102138.132812,34.7,115.85,78.550003,PM2.5,18526
59.820000,87.339996,5.040000,30.930000,0.830000,10.360000,-1.270000,-8.940000,284.920013,82.010002,102069.546875,34.69,116.02,81.025002,PM2.5,18527
62.410000,92.540001,6.130000,32.130001,0.820000,9.680000,-1.320000,-8.510000,285.059998,84.230003,102066.203125,34.67,116.18,84.262497,PM2.5,18528
66.000000,98.120003,7.710000,33.130001,0.800000,9.870000,-1.450000,-7.650000,285.209991,88.040001,102088.398438,34.66,116.35,88.750000,PM2.5,18529
58.480000,89.330002,9.840000,36.790001,0.650000,21.490000,-4.490000,-4.740000,286.779999,91.809998,102314.906250,34.58,117.17,79.349998,PM2.5,18534
54.439999,85.129997,8.980000,36.090000,0.660000,21.049999,-5.230000,-4.870000,285.940002,92.620003,101913.070312,34.55,117.5,74.299995,PM2.5,18536
50.299999,79.660004,7.920000,34.880001,0.650000,22.950001,-4.880000,-5.150000,285.940002,92.790001,102054.617188,34.54,117.66,69.125000,PM2.5,18537
42.369999,64.180000,6.260000,31.750000,0.690000,29.610001,-4.040000,-4.380000,286.299988,93.019997,102010.437500,34.49,118.15,59.212498,PM2.5,18540
38.970001,56.689999,5.600000,28.590000,0.670000,34.669998,-4.100000,-3.930000,286.540009,92.290001,101913.250000,34.47,118.32,54.962502,PM2.5,18541
51.540001,71.510002,5.500000,27.450001,0.930000,12.300000,-0.330000,-10.150000,282.600006,78.279999,102056.742188,34.88,115.38,70.675003,PM2.5,18775
52.619999,73.470001,4.690000,29.160000,0.890000,10.240000,-0.230000,-10.020000,283.100006,79.040001,102119.187500,34.86,115.54,72.025002,PM2.5,18776
53.720001,75.940002,4.230000,29.209999,0.860000,11.010000,-0.340000,-9.810000,283.690002,80.099998,102160.156250,34.85,115.71,73.400002,PM2.5,18777
55.150002,79.419998,4.350000,29.360001,0.830000,11.730000,-0.760000,-9.430000,284.440002,79.879997,102162.812500,34.84,115.87,75.187500,PM2.5,18778
56.900002,83.860001,4.990000,30.680000,0.830000,10.380000,-1.230000,-8.930000,284.869995,80.730003,102138.843750,34.82,116.04,77.375000,PM2.5,18779
59.020000,89.000000,6.230000,32.000000,0.820000,9.210000,-1.300000,-8.450000,285.000000,82.940002,102155.757812,34.81,116.2,80.025002,PM2.5,18780
61.680000,94.190002,8.150000,33.080002,0.790000,9.110000,-1.360000,-7.670000,285.149994,86.720001,102191.843750,34.79,116.36,83.349998,PM2.5,18781
53.709999,86.980003,10.490000,35.709999,0.610000,17.610001,-3.430000,-4.500000,286.190002,91.139999,102297.281250,34.72,117.19,73.387497,PM2.5,18786
50.880001,83.940002,10.070000,35.310001,0.600000,20.129999,-4.860000,-4.350000,286.140015,90.550003,102011.250000,34.7,117.35,69.849998,PM2.5,18787
47.560001,79.989998,9.210000,34.189999,0.590000,22.700001,-5.470000,-4.900000,285.799988,91.680000,101819.773438,34.69,117.52,65.700005,PM2.5,18788
43.400002,74.959999,7.800000,32.480000,0.580000,25.020000,-5.080000,-5.390000,285.750000,92.360001,102005.281250,34.67,117.68,62.480000,PM10,18789
37.419998,64.050003,6.500000,32.119999,0.630000,28.500000,-3.880000,-5.060000,285.970001,93.059998,101983.156250,34.62,118.17,57.025002,PM10,18792
35.209999,56.980000,5.720000,29.940001,0.620000,32.540001,-3.670000,-4.300000,286.170013,92.300003,101832.203125,34.6,118.34,53.489998,PM10,18793
46.259998,61.529999,7.840000,24.639999,0.970000,20.260000,-0.660000,-10.640000,281.700012,77.220001,102001.257812,35.05,114.9,64.074997,PM2.5,19021
46.750000,63.480000,6.990000,25.830000,0.980000,16.549999,-0.450000,-10.300000,281.869995,77.379997,102021.632812,35.04,115.06,64.687500,PM2.5,19022
48.090000,66.529999,6.360000,26.870001,0.970000,13.980000,-0.360000,-10.100000,282.119995,77.849998,102059.578125,35.03,115.23,66.362503,PM2.5,19023
49.590000,69.519997,5.650000,27.860001,0.940000,12.170000,-0.250000,-10.030000,282.489990,77.970001,102114.117188,35.01,115.39,68.237503,PM2.5,19024
50.040001,70.879997,4.810000,29.389999,0.890000,10.320000,-0.190000,-9.940000,282.970001,78.790001,102150.843750,35.0,115.56,68.800003,PM2.5,19025
51.189999,73.400002,4.170000,29.049999,0.850000,11.530000,-0.300000,-9.790000,283.510010,80.180000,102169.117188,34.99,115.72,70.237495,PM2.5,19026
52.570000,76.449997,4.180000,29.020000,0.820000,12.370000,-0.680000,-9.480000,284.260010,79.739998,102173.882812,34.97,115.89,71.962502,PM2.5,19027
53.869999,80.389999,4.830000,29.920000,0.820000,11.300000,-1.160000,-8.910000,284.790009,79.949997,102209.273438,34.96,116.05,73.587502,PM2.5,19028
55.680000,85.550003,6.290000,31.709999,0.820000,9.290000,-1.320000,-8.340000,284.950012,81.790001,102262.070312,34.94,116.22,75.849998,PM2.5,19029
57.459999,90.239998,8.630000,32.959999,0.780000,8.810000,-1.380000,-7.630000,285.070007,85.790001,102281.789062,34.93,116.38,78.074997,PM2.5,19030
56.970001,90.709999,10.620000,34.049999,0.700000,9.720000,-1.830000,-6.720000,285.290009,88.800003,102274.679688,34.91,116.55,77.462502,PM2.5,19031
53.990002,90.320000,12.390000,35.630001,0.610000,13.550000,-2.980000,-5.120000,285.820007,91.959999,102123.007812,34.87,117.04,73.737503,PM2.5,19034
49.029999,84.000000,11.210000,35.139999,0.570000,16.700001,-3.800000,-4.590000,286.010010,90.800003,102086.367188,34.85,117.21,67.537498,PM2.5,19035
