PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.849998,70.870003,8.990000,19.410000,0.580000,141.119995,-0.360000,6.360000,307.220001,47.529999,100239.976562,38.71,116.9,62.312500,PM2.5,26018
44.520000,69.790001,8.790000,19.600000,0.560000,142.339996,-0.760000,6.080000,306.899994,48.500000,100263.656250,38.69,117.07,61.900002,PM2.5,26019
44.299999,69.669998,8.180000,19.580000,0.580000,145.850006,-1.130000,5.820000,306.450012,50.070000,100293.882812,38.67,117.25,61.625000,PM2.5,26020
42.680000,66.559998,9.250000,19.150000,0.570000,151.729996,-2.120000,5.820000,305.790009,52.689999,100327.242188,38.66,117.42,59.599998,PM2.5,26021
44.020000,67.720001,9.010000,19.010000,0.560000,140.550003,-0.270000,6.730000,307.390015,47.299999,100215.789062,38.85,116.75,61.275002,PM2.5,26259
45.000000,70.040001,8.700000,19.230000,0.590000,142.250000,-0.570000,6.480000,307.089996,48.049999,100243.562500,38.84,116.92,62.500000,PM2.5,26260
44.939999,69.599998,8.550000,19.600000,0.580000,144.740005,-1.010000,6.220000,306.640015,49.540001,100286.132812,38.82,117.09,62.424999,PM2.5,26261
45.939999,72.690002,7.650000,20.100000,0.630000,150.619995,-2.030000,6.000000,305.640015,53.160000,100310.218750,38.81,117.27,63.674999,PM2.5,26262
47.220001,75.959999,8.360000,20.990000,0.690000,164.059998,-3.460000,6.130000,302.839996,63.759998,100343.046875,38.79,117.44,65.275002,PM2.5,26263
44.669998,67.879997,8.700000,19.010000,0.580000,140.850006,-0.330000,6.650000,307.250000,47.939999,100223.273438,38.99,116.77,62.087498,PM2.5,26501
45.660000,70.669998,8.300000,19.309999,0.620000,143.229996,-0.760000,6.510000,306.910004,48.939999,100262.171875,38.97,116.94,63.325001,PM2.5,26502
46.119999,71.809998,7.860000,19.840000,0.630000,145.679993,-1.210000,6.370000,306.420013,50.480000,100301.312500,38.96,117.11,63.899998,PM2.5,26503
46.680000,74.120003,7.020000,20.110001,0.680000,149.679993,-1.860000,6.250000,305.730011,52.939999,100320.898438,38.94,117.29,64.599998,PM2.5,26504
46.410000,74.160004,7.040000,20.330000,0.710000,155.139999,-2.560000,6.380000,304.630005,57.160000,100336.968750,38.93,117.46,64.262497,PM2.5,26505
45.619999,73.120003,9.090000,21.040001,0.700000,162.460007,-3.240000,7.160000,303.529999,61.259998,100356.523438,38.91,117.63,63.274998,PM2.5,26506
47.290001,74.370003,7.400000,19.719999,0.690000,143.360001,-0.870000,6.460000,306.760010,49.549999,100260.281250,39.11,116.96,65.362503,PM2.5,26745
49.490002,80.610001,5.430000,20.430000,0.790000,146.080002,-1.250000,6.440000,306.269989,51.209999,100293.843750,39.09,117.13,68.112503,PM2.5,26746
47.830002,77.410004,5.740000,20.360001,0.760000,148.160004,-1.590000,6.340000,305.859985,52.560001,100316.226562,39.08,117.31,66.037506,PM2.5,26747
46.939999,77.790001,5.230000,20.600000,0.790000,150.550003,-1.740000,6.370000,305.359985,54.500000,100322.726562,39.06,117.48,64.924995,PM2.5,26748
46.040001,75.139999,7.100000,21.150000,0.760000,154.429993,-2.380000,6.970000,304.450012,57.639999,100328.179688,39.05,117.65,63.800003,PM2.5,26749
49.029999,77.510002,6.180000,19.309999,0.750000,144.570007,-0.900000,6.380000,306.549988,50.580002,100257.656250,39.24,116.98,67.537498,PM2.5,26988
51.480000,84.779999,3.730000,20.340000,0.870000,145.660004,-1.160000,6.380000,306.170013,51.869999,100297.156250,39.23,117.15,70.599998,PM2.5,26989
48.860001,79.669998,4.630000,20.290001,0.820000,147.449997,-1.390000,6.230000,305.869995,52.840000,100314.953125,39.21,117.33,67.324997,PM2.5,26990
48.070000,80.459999,4.260000,20.969999,0.860000,149.100006,-1.630000,6.190000,305.309998,54.919998,100308.437500,39.2,117.5,66.337502,PM2.5,26991
47.099998,77.239998,5.970000,21.480000,0.830000,153.990005,-2.660000,6.440000,303.859985,60.529999,100323.476562,39.18,117.67,65.125000,PM2.5,26992
48.990002,75.660004,6.130000,18.620001,0.760000,143.990005,-1.020000,6.360000,306.140015,52.509998,100269.039062,39.38,117.0,67.487503,PM2.5,27233
50.389999,80.029999,4.510000,19.219999,0.830000,146.050003,-1.210000,6.310000,305.970001,52.950001,100295.390625,39.36,117.17,69.237503,PM2.5,27234
48.419998,77.180000,4.940000,19.420000,0.790000,147.479996,-1.430000,6.070000,305.609985,54.169998,100297.843750,39.35,117.35,66.774994,PM2.5,27235
47.689999,77.860001,4.710000,20.100000,0.840000,149.539993,-1.750000,6.030000,305.010010,56.389999,100299.062500,39.33,117.52,65.862495,PM2.5,27236
