PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.770000,42.799999,6.270000,21.110001,0.490000,73.209999,-3.680000,1.170000,298.320007,72.000000,100709.523438,38.71,116.9,42.799999,PM10,26018
27.100000,40.490002,5.760000,19.290001,0.460000,73.690002,-3.890000,0.940000,297.890015,74.769997,100729.359375,38.69,117.07,40.490002,PM10,26019
25.740000,39.169998,5.580000,18.629999,0.450000,73.650002,-4.230000,0.810000,297.350006,78.349998,100758.343750,38.67,117.25,39.169998,PM10,26020
25.139999,38.669998,6.340000,17.200001,0.440000,72.820000,-4.960000,0.920000,296.470001,83.769997,100793.460938,38.66,117.42,38.669998,PM10,26021
29.139999,42.459999,5.910000,23.080000,0.500000,70.269997,-3.770000,1.460000,298.179993,71.709999,100708.937500,38.85,116.75,42.459999,PM10,26259
28.090000,41.639999,5.540000,22.549999,0.490000,70.639999,-4.090000,1.230000,297.730011,74.559998,100731.679688,38.84,116.92,41.639999,PM10,26260
27.139999,40.900002,5.110000,21.450001,0.480000,71.290001,-4.540000,1.000000,297.109985,78.559998,100772.273438,38.82,117.09,40.900002,PM10,26261
26.809999,42.020000,5.030000,22.750000,0.500000,70.410004,-5.170000,0.980000,296.149994,84.449997,100795.179688,38.81,117.27,42.020000,PM10,26262
27.230000,44.980000,5.390000,20.480000,0.510000,73.070000,-5.610000,1.270000,294.839996,94.349998,100820.062500,38.79,117.44,44.980000,PM10,26263
28.530001,41.340000,5.530000,26.500000,0.530000,67.110001,-3.870000,1.750000,297.989990,72.110001,100730.296875,38.99,116.77,41.340000,PM10,26501
28.059999,41.279999,5.540000,28.000000,0.540000,66.709999,-4.100000,1.640000,297.609985,74.639999,100765.117188,38.97,116.94,41.279999,PM10,26502
27.250000,41.040001,5.530000,29.340000,0.550000,66.220001,-4.230000,1.620000,297.179993,77.419998,100799.882812,38.96,117.11,41.040001,PM10,26503
25.870001,40.340000,5.500000,30.100000,0.560000,65.639999,-4.190000,1.680000,296.720001,80.339996,100814.281250,38.94,117.29,40.340000,PM10,26504
23.770000,38.180000,5.950000,26.940001,0.540000,66.889999,-4.380000,1.690000,296.290009,83.070000,100821.476562,38.93,117.46,38.180000,PM10,26505
21.400000,34.720001,7.370000,21.080000,0.480000,70.190002,-4.930000,1.690000,295.799988,86.449997,100833.046875,38.91,117.63,34.720001,PM10,26506
30.030001,44.049999,5.500000,30.490000,0.670000,64.550003,-3.790000,1.980000,297.739990,72.949997,100773.070312,39.11,116.96,44.049999,PM10,26745
29.799999,45.180000,5.670000,32.040001,0.730000,63.490002,-3.780000,1.990000,297.410004,75.190002,100800.023438,39.09,117.13,45.180000,PM10,26746
26.750000,41.860001,5.530000,31.930000,0.650000,65.919998,-3.670000,1.960000,297.130005,77.099998,100816.062500,39.08,117.31,41.860001,PM10,26747
24.570000,40.200001,5.500000,32.970001,0.640000,64.720001,-3.890000,1.800000,296.720001,79.720001,100816.476562,39.06,117.48,41.212502,NO2,26748
22.260000,37.180000,6.510000,29.510000,0.540000,64.419998,-4.520000,1.740000,295.989990,84.430000,100817.460938,39.05,117.65,37.180000,PM10,26749
31.299999,45.340000,4.190000,32.439999,0.750000,58.889999,-3.450000,2.090000,297.739990,72.120003,100780.390625,39.24,116.98,45.340000,PM10,26988
30.350000,45.560001,4.150000,33.889999,0.790000,58.139999,-3.510000,2.140000,297.450012,74.239998,100812.046875,39.23,117.15,45.560001,PM10,26989
