PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.470001,45.689999,9.720000,20.809999,0.490000,57.730000,-2.910000,1.150000,298.350006,77.209999,100882.156250,38.71,116.9,47.814289,PM2.5,26018
29.360001,40.770000,9.480000,20.150000,0.460000,54.869999,-3.170000,1.110000,298.209991,77.669998,100900.007812,38.69,117.07,41.942860,PM2.5,26019
25.420000,36.700001,8.990000,19.690001,0.440000,53.009998,-3.430000,1.270000,297.869995,79.379997,100926.296875,38.67,117.25,36.700001,PM10,26020
22.530001,33.910000,8.750000,18.639999,0.430000,53.380001,-3.830000,1.570000,297.250000,82.959999,100955.843750,38.66,117.42,33.910000,PM10,26021
35.490002,48.080002,9.780000,22.270000,0.500000,59.860001,-3.000000,2.060000,298.320007,77.510002,100877.226562,38.85,116.75,50.612503,PM2.5,26259
33.959999,46.070000,9.680000,22.000000,0.510000,57.419998,-2.970000,1.800000,298.100006,78.360001,100903.039062,38.84,116.92,48.514286,PM2.5,26260
30.139999,41.619999,9.290000,21.830000,0.480000,54.110001,-3.330000,1.720000,297.820007,79.680000,100941.296875,38.82,117.09,43.057140,PM2.5,26261
27.490000,39.660000,8.510000,22.170000,0.500000,52.470001,-3.870000,1.710000,297.200012,83.269997,100959.546875,38.81,117.27,39.660000,PM10,26262
26.590000,41.020000,7.780000,22.080000,0.520000,53.500000,-4.390000,1.770000,295.970001,90.820000,100981.632812,38.79,117.44,41.020000,PM10,26263
36.610001,48.799999,9.730000,24.469999,0.540000,57.790001,-2.990000,2.840000,298.350006,76.900002,100895.093750,38.99,116.77,52.012501,PM2.5,26501
34.799999,46.560001,9.450000,24.950001,0.550000,54.660000,-2.860000,2.610000,298.100006,78.019997,100931.132812,38.97,116.94,49.714283,PM2.5,26502
31.809999,42.889999,8.940000,25.090000,0.560000,51.900002,-3.110000,2.490000,297.820007,79.500000,100965.250000,38.96,117.11,45.442856,PM2.5,26503
29.230000,39.740002,8.250000,24.610001,0.560000,50.799999,-3.480000,2.330000,297.410004,81.750000,100978.203125,38.94,117.29,41.757141,PM2.5,26504
25.940001,36.200001,7.720000,23.020000,0.540000,51.290001,-4.110000,2.160000,296.910004,84.760002,100984.156250,38.93,117.46,37.057144,PM2.5,26505
23.030001,33.430000,8.620000,21.320000,0.470000,53.009998,-4.810000,2.350000,296.410004,87.489998,100997.031250,38.91,117.63,33.430000,PM10,26506
38.340000,51.669998,8.370000,30.790001,0.700000,50.369999,-2.720000,2.970000,298.250000,77.379997,100936.273438,39.11,116.96,54.174999,PM2.5,26745
38.090000,51.209999,7.500000,31.180000,0.770000,46.119999,-3.020000,2.810000,297.959991,78.889999,100962.367188,39.09,117.13,53.862499,PM2.5,26746
32.540001,43.799999,7.670000,27.959999,0.690000,47.830002,-3.410000,2.720000,297.589996,80.959999,100979.382812,39.08,117.31,46.485714,PM2.5,26747
29.379999,40.779999,7.210000,26.590000,0.670000,48.099998,-3.860000,2.650000,297.100006,83.860001,100980.843750,39.06,117.48,41.971428,PM2.5,26748
25.750000,36.990002,8.290000,23.900000,0.560000,49.599998,-4.380000,2.710000,296.410004,87.699997,100981.078125,39.05,117.65,36.990002,PM10,26749
41.490002,55.389999,7.190000,31.459999,0.780000,49.570000,-2.860000,3.100000,298.309998,77.309998,100941.859375,39.24,116.98,58.112503,PM2.5,26988
41.560001,55.369999,6.400000,31.889999,0.860000,41.869999,-3.110000,2.970000,297.950012,79.139999,100974.726562,39.23,117.15,58.200001,PM2.5,26989
34.779999,45.900002,7.080000,28.650000,0.750000,46.160000,-3.470000,2.940000,297.570007,81.029999,100987.859375,39.21,117.33,49.685711,PM2.5,26990
31.000000,41.910000,6.980000,27.440001,0.730000,47.060001,-3.880000,3.070000,297.019989,84.029999,100976.078125,39.2,117.5,44.285713,PM2.5,26991
26.100000,35.889999,8.060000,24.719999,0.570000,48.900002,-4.290000,3.410000,296.250000,88.430000,100975.703125,39.18,117.67,37.285713,PM2.5,26992
41.099998,52.959999,7.680000,27.030001,0.720000,53.439999,-3.020000,3.390000,298.359985,77.120003,100956.203125,39.38,117.0,57.625000,PM2.5,27233
39.529999,50.630001,7.100000,25.840000,0.750000,48.400002,-3.180000,3.400000,297.980011,78.769997,100980.687500,39.36,117.17,55.662498,PM2.5,27234
33.560001,42.529999,7.090000,24.480000,0.670000,49.619999,-3.280000,3.270000,297.640015,80.360001,100977.023438,39.35,117.35,47.942860,PM2.5,27235
29.830000,38.349998,7.070000,24.030001,0.640000,49.349998,-3.470000,3.460000,297.239990,82.250000,100969.929688,39.33,117.52,42.614285,PM2.5,27236
25.680000,33.310001,7.840000,22.440001,0.530000,49.590000,-3.630000,3.750000,296.779999,84.440002,100976.101562,39.31,117.69,36.685715,PM2.5,27237
21.200001,27.760000,7.670000,18.309999,0.340000,51.490002,-3.910000,3.870000,296.470001,85.919998,101008.031250,39.3,117.87,30.285715,PM2.5,27238
43.860001,54.680000,7.810000,24.230000,0.700000,59.910000,-3.310000,2.820000,298.649994,75.949997,100872.726562,39.53,116.84,61.075001,PM2.5,27488
41.009998,51.020000,7.450000,23.670000,0.700000,56.380001,-3.230000,3.220000,298.429993,76.720001,100954.531250,39.51,117.02,57.512497,PM2.5,27489
38.410000,47.310001,7.060000,22.420000,0.690000,52.340000,-3.210000,3.570000,298.209991,77.339996,100962.140625,39.5,117.19,54.262501,PM2.5,27490
32.439999,39.490002,7.090000,21.620001,0.610000,52.480000,-3.330000,3.480000,297.929993,78.550003,100946.976562,39.48,117.37,46.342854,PM2.5,27491
28.340000,34.779999,7.440000,21.059999,0.560000,51.959999,-3.730000,3.530000,297.570007,80.269997,100957.976562,39.46,117.54,40.485714,PM2.5,27492
25.020000,31.389999,7.910000,19.959999,0.480000,51.709999,-4.010000,3.400000,297.269989,81.620003,100974.828125,39.45,117.71,35.742859,PM2.5,27493
46.470001,53.959999,7.010000,22.920000,0.740000,58.310001,-3.920000,2.300000,298.380005,77.160004,100850.937500,39.66,116.86,64.337502,PM2.5,27741
36.900002,43.900002,7.080000,21.799999,0.680000,54.119999,-3.690000,3.030000,298.170013,77.720001,100956.187500,39.63,117.21,52.375000,PM2.5,27743
31.740000,38.049999,7.570000,21.750000,0.630000,53.220001,-4.030000,3.250000,298.079987,77.940002,100948.476562,39.61,117.39,45.342857,PM2.5,27744
28.290001,35.099998,8.710000,22.030001,0.590000,51.779999,-4.360000,3.420000,297.829987,79.120003,100974.859375,39.6,117.56,40.414288,PM2.5,27745
27.570000,38.650002,12.730000,25.309999,0.750000,46.549999,-4.730000,2.760000,297.350006,81.529999,101017.687500,39.57,117.91,39.385715,PM2.5,27747
36.730000,43.590000,7.810000,23.350000,0.750000,52.880001,-4.550000,2.350000,298.160004,78.029999,101019.203125,39.76,117.23,52.162498,PM2.5,28000
32.669998,40.799999,9.010000,23.620001,0.750000,50.930000,-4.710000,2.610000,297.920013,79.389999,101016.968750,39.75,117.41,46.671425,PM2.5,28001
40.410000,48.400002,8.060000,26.170000,0.870000,49.730000,-5.240000,1.710000,297.799988,80.440002,100898.773438,39.9,117.25,56.762501,PM2.5,28260
36.919998,47.320000,9.640000,26.799999,0.910000,48.240002,-5.150000,1.850000,297.630005,81.379997,100978.437500,39.88,117.43,52.399998,PM2.5,28261
43.430000,53.000000,8.470000,26.610001,0.950000,53.889999,-5.990000,1.290000,297.100006,83.660004,100338.023438,40.03,117.27,60.537498,PM2.5,28523
44.660000,57.529999,9.390000,28.740000,1.060000,52.619999,-5.430000,1.190000,296.429993,87.070000,100208.117188,40.02,117.45,62.075001,PM2.5,28524
38.490002,52.430000,11.230000,28.709999,1.040000,48.689999,-5.110000,1.970000,296.989990,84.190002,100362.140625,40.0,117.62,54.362503,PM2.5,28525
46.779999,59.779999,9.180000,26.230000,1.090000,57.799999,-5.070000,0.910000,295.459991,90.190002,98411.843750,40.15,117.47,64.724998,PM2.5,28786
