PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.349998,67.180000,10.030000,14.300000,0.720000,116.129997,-3.640000,-0.940000,300.440002,75.389999,100644.656250,38.71,116.9,67.937500,PM2.5,26018
50.700001,68.160004,10.580000,12.490000,0.710000,119.029999,-3.590000,-1.040000,300.000000,77.680000,100658.453125,38.69,117.07,69.625000,PM2.5,26019
51.750000,69.629997,11.340000,11.810000,0.740000,122.589996,-3.560000,-1.050000,299.420013,80.620003,100679.453125,38.67,117.25,70.937500,PM2.5,26020
51.630001,71.599998,12.450000,10.650000,0.780000,128.580002,-3.470000,-0.840000,298.510010,85.519997,100704.820312,38.66,117.42,70.787498,PM2.5,26021
45.459999,64.279999,9.120000,17.959999,0.810000,116.209999,-3.260000,-0.530000,300.660004,74.339996,100644.992188,38.85,116.75,63.074997,PM2.5,26259
49.459999,67.040001,9.220000,17.900000,0.830000,115.970001,-3.290000,-0.360000,300.250000,76.540001,100660.437500,38.84,116.92,68.074997,PM2.5,26260
51.180000,68.669998,9.570000,16.820000,0.830000,119.150002,-3.340000,-0.140000,299.750000,79.269997,100691.593750,38.82,117.09,70.224998,PM2.5,26261
49.490002,69.169998,9.880000,17.730000,0.900000,122.769997,-3.450000,0.140000,298.890015,83.699997,100703.039062,38.81,117.27,68.112503,PM2.5,26262
47.950001,72.760002,9.740000,16.809999,1.020000,132.389999,-3.370000,0.370000,297.190002,93.379997,100720.781250,38.79,117.44,66.187500,PM2.5,26263
44.570000,63.639999,8.480000,20.660000,0.890000,116.019997,-2.910000,-0.270000,300.739990,74.400002,100661.671875,38.99,116.77,61.962502,PM2.5,26501
47.820000,64.830002,8.350000,22.080000,0.930000,112.949997,-2.830000,-0.060000,300.369995,76.360001,100687.640625,38.97,116.94,66.025002,PM2.5,26502
51.900002,66.599998,8.390000,23.059999,0.960000,112.279999,-2.780000,0.130000,300.010010,78.519997,100711.117188,38.96,117.11,71.125000,PM2.5,26503
51.439999,67.300003,8.870000,22.600000,0.980000,115.349998,-2.720000,0.340000,299.670013,80.459999,100713.453125,38.94,117.29,70.549995,PM2.5,26504
48.610001,66.250000,9.810000,20.799999,1.010000,119.830002,-2.850000,0.360000,299.410004,81.750000,100711.117188,38.93,117.46,67.012497,PM2.5,26505
46.189999,65.260002,12.330000,17.670000,1.030000,126.739998,-3.000000,-0.050000,299.000000,83.169998,100717.953125,38.91,117.63,63.987499,PM2.5,26506
47.590000,64.879997,7.120000,23.910000,1.090000,113.330002,-2.270000,-0.010000,300.690002,75.040001,100690.703125,39.11,116.96,65.737503,PM2.5,26745
49.950001,64.930000,6.270000,25.670000,1.200000,107.250000,-2.290000,0.150000,300.410004,76.690002,100707.101562,39.09,117.13,68.687500,PM2.5,26746
50.389999,65.919998,7.460000,25.959999,1.100000,112.830002,-2.310000,0.100000,300.220001,77.800003,100712.468750,39.08,117.31,69.237503,PM2.5,26747
48.900002,64.330002,8.020000,25.559999,1.160000,115.010002,-2.480000,-0.030000,299.959991,78.830002,100702.046875,39.06,117.48,67.375000,PM2.5,26748
43.090000,61.150002,10.950000,22.969999,1.150000,120.120003,-2.610000,-0.020000,299.339996,81.349998,100694.929688,39.05,117.65,60.112499,PM2.5,26749
47.400002,65.639999,6.450000,22.180000,1.150000,114.500000,-1.810000,-0.160000,300.899994,74.279999,100694.117188,39.24,116.98,65.500000,PM2.5,26988
47.560001,64.519997,5.610000,24.790001,1.220000,109.370003,-1.960000,-0.070000,300.820007,74.889999,100715.226562,39.23,117.15,65.700005,PM2.5,26989
45.520000,63.520000,7.250000,24.100000,1.120000,117.879997,-2.150000,-0.080000,300.589996,76.010002,100716.453125,39.21,117.33,63.150002,PM2.5,26990
44.290001,62.419998,7.850000,25.820000,1.190000,117.209999,-2.300000,0.030000,300.029999,78.169998,100693.429688,39.2,117.5,61.612503,PM2.5,26991
40.799999,62.099998,10.810000,24.090000,1.200000,120.760002,-2.310000,0.300000,299.130005,82.040001,100690.617188,39.18,117.67,57.250000,PM2.5,26992
46.689999,66.330002,7.760000,21.070000,1.050000,118.919998,-1.700000,-0.070000,301.010010,73.750000,100709.796875,39.38,117.0,64.612495,PM2.5,27233
46.590000,65.459999,8.000000,21.570000,1.050000,120.400002,-1.830000,-0.150000,300.890015,74.349998,100719.578125,39.36,117.17,64.487503,PM2.5,27234
44.919998,64.470001,8.930000,23.540001,1.000000,121.739998,-2.020000,-0.100000,300.640015,75.339996,100705.242188,39.35,117.35,62.399998,PM2.5,27235
44.680000,65.269997,9.660000,22.930000,1.060000,123.300003,-1.990000,0.030000,300.250000,77.070000,100688.148438,39.33,117.52,62.099998,PM2.5,27236
43.020000,66.120003,11.950000,21.790001,1.110000,124.000000,-1.850000,0.350000,299.790009,79.110001,100690.507812,39.31,117.69,60.025002,PM2.5,27237
41.619999,68.629997,15.960000,19.910000,1.200000,122.400002,-1.450000,0.620000,299.320007,81.410004,100711.953125,39.3,117.87,59.314999,PM10,27238
45.450001,65.660004,7.410000,22.320000,1.010000,117.690002,-1.390000,0.040000,301.269989,72.589996,100640.000000,39.53,116.84,63.062500,PM2.5,27488
45.779999,65.699997,7.650000,21.790001,1.030000,117.760002,-1.410000,0.040000,301.100006,73.360001,100707.789062,39.51,117.02,63.474998,PM2.5,27489
45.169998,65.059998,8.350000,23.070000,1.000000,118.559998,-1.460000,-0.030000,300.950012,73.900002,100702.359375,39.5,117.19,62.712498,PM2.5,27490
