PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.290001,29.450001,6.660000,18.450001,0.530000,66.449997,-1.380000,2.310000,299.839996,84.360001,100316.046875,38.71,116.9,36.128574,PM2.5,26018
25.320000,28.770000,6.130000,18.950001,0.520000,63.740002,-1.470000,1.610000,299.549988,86.029999,100331.851562,38.69,117.07,36.171429,PM2.5,26019
24.120001,27.790001,5.550000,20.110001,0.530000,61.180000,-1.690000,0.980000,299.200012,87.699997,100353.062500,38.67,117.25,34.457146,PM2.5,26020
22.920000,28.000000,6.290000,20.410000,0.510000,60.639999,-2.150000,0.220000,298.779999,89.730003,100375.953125,38.66,117.42,32.742859,PM2.5,26021
27.480000,32.180000,7.230000,17.010000,0.520000,73.019997,-1.420000,3.800000,300.220001,81.970001,100299.218750,38.85,116.75,39.257141,PM2.5,26259
26.160000,30.410000,6.490000,18.620001,0.550000,69.129997,-1.420000,3.220000,299.890015,83.279999,100325.343750,38.84,116.92,37.371429,PM2.5,26260
26.110001,29.930000,6.000000,19.580000,0.540000,64.959999,-1.520000,2.470000,299.420013,85.839996,100362.312500,38.82,117.09,37.299999,PM2.5,26261
24.840000,29.180000,4.910000,22.920000,0.600000,59.770000,-2.010000,1.800000,298.880005,88.650002,100373.546875,38.81,117.27,35.485714,PM2.5,26262
24.129999,31.820000,5.220000,24.490000,0.640000,58.110001,-2.690000,1.140000,297.859985,93.800003,100390.578125,38.79,117.44,34.471428,PM2.5,26263
29.040001,33.570000,7.050000,17.600000,0.550000,75.839996,-1.470000,4.250000,300.450012,80.639999,100308.429688,38.99,116.77,41.485714,PM2.5,26501
27.580000,31.760000,6.170000,20.250000,0.600000,69.610001,-1.360000,3.820000,300.059998,82.519997,100344.273438,38.97,116.94,39.400002,PM2.5,26502
26.650000,30.530001,5.490000,22.040001,0.610000,64.650002,-1.370000,3.380000,299.739990,83.919998,100378.343750,38.96,117.11,38.071426,PM2.5,26503
25.209999,29.000000,4.710000,24.129999,0.650000,60.660000,-1.590000,2.660000,299.399994,85.529999,100387.882812,38.94,117.29,36.014286,PM2.5,26504
22.990000,28.350000,4.410000,26.059999,0.670000,55.880001,-1.950000,2.040000,298.829987,88.239998,100390.820312,38.93,117.46,32.842857,PM2.5,26505
20.730000,28.809999,6.260000,26.080000,0.630000,54.759998,-2.450000,1.500000,298.290009,90.690002,100398.796875,38.91,117.63,32.599998,NO2,26506
30.990000,35.869999,4.820000,23.580000,0.710000,72.690002,-1.510000,4.000000,300.239990,81.790001,100341.226562,39.11,116.96,44.271427,PM2.5,26745
29.549999,34.380001,2.460000,26.299999,0.860000,63.389999,-1.420000,3.710000,299.899994,83.139999,100368.507812,39.09,117.13,42.214283,PM2.5,26746
