PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.320000,70.199997,8.780000,20.570000,0.580000,134.320007,0.890000,7.530000,307.350006,47.680000,100212.656250,38.71,116.9,62.900002,PM2.5,26018
44.610001,68.680000,8.510000,20.639999,0.570000,132.080002,0.740000,7.400000,307.279999,47.849998,100235.023438,38.69,117.07,62.012501,PM2.5,26019
43.779999,67.639999,7.740000,20.700001,0.580000,132.160004,0.520000,6.830000,306.869995,49.400002,100266.281250,38.67,117.25,60.974998,PM2.5,26020
41.750000,63.650002,8.720000,20.209999,0.570000,135.169998,-0.690000,6.430000,306.070007,52.459999,100300.453125,38.66,117.42,58.437500,PM2.5,26021
45.060001,67.360001,8.610000,19.299999,0.560000,135.220001,0.830000,7.710000,307.350006,47.970001,100188.187500,38.85,116.75,62.575001,PM2.5,26259
45.740002,69.919998,8.300000,20.549999,0.600000,131.679993,0.820000,7.330000,307.290009,48.119999,100214.562500,38.84,116.92,63.425003,PM2.5,26260
45.099998,68.580002,7.890000,20.590000,0.590000,131.080002,0.130000,6.830000,306.859985,49.700001,100256.859375,38.82,117.09,62.625000,PM2.5,26261
45.360001,70.040001,6.910000,21.440001,0.630000,133.830002,-1.120000,6.300000,305.709991,53.810001,100282.312500,38.81,117.27,62.950001,PM2.5,26262
45.930000,71.180000,7.720000,22.280001,0.680000,143.610001,-2.790000,6.460000,303.190002,63.119999,100315.546875,38.79,117.44,63.662498,PM2.5,26263
45.610001,67.370003,8.130000,19.540001,0.580000,131.399994,0.620000,7.480000,307.250000,48.630001,100193.523438,38.99,116.77,63.262501,PM2.5,26501
46.400002,70.209999,7.610000,20.980000,0.630000,128.380005,0.140000,6.750000,306.829987,50.160000,100233.906250,38.97,116.94,64.250000,PM2.5,26502
46.660000,70.629997,6.930000,21.500000,0.640000,128.529999,-0.640000,6.410000,306.140015,52.730000,100272.710938,38.96,117.11,64.574997,PM2.5,26503
46.560001,71.470001,6.080000,22.129999,0.680000,131.289993,-1.480000,6.330000,305.260010,56.009998,100293.031250,38.94,117.29,64.450005,PM2.5,26504
46.119999,70.570000,6.300000,22.299999,0.700000,137.089996,-2.400000,6.630000,304.299988,59.459999,100311.351562,38.93,117.46,63.899998,PM2.5,26505
45.369999,69.489998,8.740000,22.879999,0.690000,143.100006,-3.290000,7.550000,303.230011,63.459999,100332.500000,38.91,117.63,62.962498,PM2.5,26506
48.439999,73.480003,6.560000,21.440001,0.700000,125.339996,-0.490000,6.420000,306.260010,52.540001,100231.929688,39.11,116.96,66.799995,PM2.5,26745
50.259998,78.650002,4.940000,22.000000,0.790000,126.870003,-0.940000,6.430000,305.690002,54.750000,100265.109375,39.09,117.13,69.074997,PM2.5,26746
47.889999,74.169998,5.010000,22.670000,0.750000,128.309998,-1.410000,6.500000,305.269989,56.230000,100287.492188,39.08,117.31,66.112503,PM2.5,26747
46.669998,73.180000,4.780000,23.030001,0.760000,132.199997,-1.750000,6.700000,304.839996,57.700001,100296.703125,39.06,117.48,64.587494,PM2.5,26748
45.830002,71.070000,6.880000,23.389999,0.750000,137.610001,-2.480000,7.480000,303.970001,60.450001,100304.648438,39.05,117.65,63.537502,PM2.5,26749
51.360001,76.750000,5.420000,21.129999,0.770000,125.370003,-0.740000,6.510000,305.890015,54.230000,100227.351562,39.24,116.98,70.449997,PM2.5,26988
53.430000,82.889999,3.570000,21.629999,0.870000,126.660004,-0.980000,6.550000,305.529999,55.540001,100267.843750,39.23,117.15,73.037498,PM2.5,26989
49.160000,76.050003,4.110000,22.480000,0.800000,127.690002,-1.350000,6.520000,305.269989,56.470001,100285.679688,39.21,117.33,67.699997,PM2.5,26990
47.709999,75.209999,4.090000,23.059999,0.810000,130.679993,-1.680000,6.670000,304.720001,58.419998,100281.296875,39.2,117.5,65.887497,PM2.5,26991
46.330002,71.910004,5.750000,23.420000,0.790000,136.210007,-2.620000,7.110000,303.489990,62.950001,100297.359375,39.18,117.67,64.162506,PM2.5,26992
51.680000,75.010002,5.150000,20.959999,0.770000,123.889999,-0.860000,6.600000,305.570007,55.700001,100235.546875,39.38,117.0,70.849998,PM2.5,27233
52.619999,78.860001,3.870000,21.420000,0.820000,126.220001,-1.100000,6.580000,305.369995,56.360001,100264.312500,39.36,117.17,72.025002,PM2.5,27234
48.900002,73.860001,4.130000,22.330000,0.780000,126.940002,-1.420000,6.450000,305.010010,57.730000,100268.406250,39.35,117.35,67.375000,PM2.5,27235
47.689999,73.199997,4.200000,22.639999,0.790000,130.210007,-1.690000,6.650000,304.440002,59.830002,100270.406250,39.33,117.52,65.862495,PM2.5,27236
45.820000,70.029999,5.280000,22.480000,0.780000,135.229996,-2.290000,6.880000,303.619995,62.910000,100294.843750,39.31,117.69,63.525002,PM2.5,27237
44.369999,67.309998,6.580000,21.719999,0.720000,143.119995,-2.850000,7.710000,301.730011,70.430000,100342.906250,39.3,117.87,61.712498,PM2.5,27238
51.799999,70.959999,5.570000,20.780001,0.730000,118.809998,-0.640000,6.330000,305.690002,55.150002,100146.367188,39.53,116.84,71.000000,PM2.5,27488
