PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.540001,70.830002,9.920000,12.380000,0.610000,90.199997,-4.160000,-0.760000,301.940002,71.290001,100458.226562,38.71,116.9,68.175003,PM2.5,26018
49.740002,69.199997,9.940000,10.130000,0.590000,92.040001,-4.170000,-0.760000,301.429993,74.269997,100475.390625,38.69,117.07,68.425003,PM2.5,26019
48.529999,66.620003,9.950000,9.050000,0.600000,94.730003,-4.220000,-0.650000,300.799988,78.349998,100499.703125,38.67,117.25,66.912498,PM2.5,26020
48.660000,68.000000,10.750000,6.700000,0.600000,101.260002,-4.440000,-0.310000,299.899994,84.750000,100527.031250,38.66,117.42,67.074997,PM2.5,26021
49.860001,71.559998,9.050000,16.299999,0.740000,93.330002,-4.030000,-0.040000,302.059998,69.839996,100458.820312,38.85,116.75,68.574997,PM2.5,26259
50.020000,70.699997,9.000000,15.340000,0.720000,92.750000,-4.130000,0.100000,301.570007,72.559998,100479.296875,38.84,116.92,68.775002,PM2.5,26260
49.439999,69.019997,8.990000,13.690000,0.700000,94.339996,-4.220000,0.270000,300.959991,76.389999,100514.921875,38.82,117.09,68.049995,PM2.5,26261
47.410000,67.699997,8.820000,14.240000,0.750000,97.000000,-4.390000,0.470000,299.959991,83.260002,100530.343750,38.81,117.27,65.512497,PM2.5,26262
50.849998,76.220001,8.480000,11.850000,0.790000,105.540001,-4.380000,0.620000,298.380005,96.180000,100549.046875,38.79,117.44,69.812500,PM2.5,26263
51.160000,72.639999,7.910000,19.740000,0.880000,97.199997,-3.750000,0.510000,302.019989,69.959999,100476.546875,38.99,116.77,70.199997,PM2.5,26501
50.860001,71.150002,7.900000,20.719999,0.890000,94.339996,-3.760000,0.720000,301.660004,72.150002,100506.312500,38.97,116.94,69.824997,PM2.5,26502
50.070000,68.610001,7.970000,21.430000,0.890000,93.250000,-3.720000,0.900000,301.260010,74.650002,100534.242188,38.96,117.11,68.837502,PM2.5,26503
49.310001,66.930000,8.190000,20.709999,0.870000,94.330002,-3.660000,1.060000,300.850006,77.250000,100540.757812,38.94,117.29,67.887505,PM2.5,26504
47.930000,65.419998,8.940000,16.860001,0.830000,97.680000,-3.790000,0.990000,300.470001,79.559998,100541.789062,38.93,117.46,66.162498,PM2.5,26505
47.849998,67.599998,11.050000,11.420000,0.750000,104.190002,-4.070000,0.690000,299.890015,82.980003,100549.890625,38.91,117.63,66.062500,PM2.5,26506
52.410000,75.330002,6.300000,27.549999,1.180000,102.269997,-3.340000,0.870000,301.929993,70.459999,100509.507812,39.11,116.96,71.762497,PM2.5,26745
51.990002,73.900002,5.980000,29.760000,1.260000,98.129997,-3.340000,0.940000,301.609985,72.489998,100530.210938,39.09,117.13,71.237503,PM2.5,26746
51.529999,70.529999,7.200000,27.240000,1.070000,96.160004,-3.320000,0.890000,301.339996,73.949997,100539.796875,39.08,117.31,70.662498,PM2.5,26747
50.459999,69.000000,7.960000,26.080000,1.020000,94.709999,-3.420000,0.800000,300.890015,76.029999,100534.062500,39.06,117.48,69.324997,PM2.5,26748
48.680000,69.430000,10.270000,18.629999,0.870000,98.220001,-3.560000,0.880000,300.059998,81.080002,100530.328125,39.05,117.65,67.099998,PM2.5,26749
53.730000,78.230003,5.130000,26.900000,1.290000,105.669998,-2.940000,0.980000,302.070007,69.519997,100513.093750,39.24,116.98,73.412498,PM2.5,26988
52.490002,76.650002,4.760000,29.010000,1.330000,101.839996,-3.050000,1.070000,301.839996,70.650002,100539.593750,39.23,117.15,71.862503,PM2.5,26989
51.290001,73.269997,6.790000,27.780001,1.140000,102.750000,-3.110000,1.010000,301.450012,72.650002,100545.757812,39.21,117.33,70.362503,PM2.5,26990
52.180000,72.949997,7.920000,27.920000,1.110000,99.330002,-3.160000,1.070000,300.739990,76.209999,100527.500000,39.2,117.5,71.474998,PM2.5,26991
50.410000,72.300003,10.250000,22.240000,0.950000,98.639999,-3.100000,1.340000,299.640015,82.769997,100528.367188,39.18,117.67,69.262497,PM2.5,26992
52.090000,77.480003,6.760000,21.969999,1.110000,107.930000,-2.670000,1.200000,302.130005,69.279999,100529.070312,39.38,117.0,71.362503,PM2.5,27233
51.549999,76.440002,7.120000,22.719999,1.080000,107.519997,-2.800000,1.310000,301.890015,70.529999,100543.023438,39.36,117.17,70.687500,PM2.5,27234
51.119999,74.580002,8.250000,23.110001,0.990000,104.769997,-2.840000,1.330000,301.480011,72.699997,100532.789062,39.35,117.35,70.150002,PM2.5,27235
51.430000,74.589996,9.140000,23.740000,0.980000,102.550003,-2.710000,1.460000,300.929993,75.669998,100519.687500,39.33,117.52,70.537498,PM2.5,27236
50.290001,73.669998,10.510000,20.080000,0.900000,100.300003,-2.450000,1.720000,300.339996,79.250000,100525.828125,39.31,117.69,69.112503,PM2.5,27237
50.630001,74.559998,11.360000,13.440000,0.770000,98.010002,-2.030000,1.930000,299.880005,82.500000,100549.000000,39.3,117.87,69.537498,PM2.5,27238
53.790001,78.250000,6.860000,21.070000,1.040000,108.680000,-2.320000,1.350000,302.500000,67.480003,100455.390625,39.53,116.84,73.487503,PM2.5,27488
53.840000,79.790001,7.180000,21.190001,1.060000,108.080002,-2.350000,1.460000,302.230011,69.110001,100526.148438,39.51,117.02,73.550003,PM2.5,27489
52.459999,79.309998,8.030000,21.450001,1.010000,108.019997,-2.400000,1.460000,302.000000,70.169998,100523.968750,39.5,117.19,71.824997,PM2.5,27490
52.410000,78.970001,9.320000,20.980000,0.950000,107.059998,-2.450000,1.490000,301.660004,71.720001,100499.859375,39.48,117.37,71.762497,PM2.5,27491
52.750000,80.089996,10.410000,21.320000,0.950000,105.330002,-2.250000,1.650000,301.149994,74.690002,100510.312500,39.46,117.54,72.187500,PM2.5,27492
53.610001,81.760002,11.280000,20.650000,0.930000,101.190002,-1.960000,1.770000,300.850006,76.639999,100522.210938,39.45,117.71,73.262497,PM2.5,27493
57.570000,82.190002,6.570000,21.610001,1.080000,112.760002,-2.010000,1.440000,302.470001,68.040001,100430.382812,39.66,116.86,78.212502,PM2.5,27741
56.459999,85.129997,8.290000,21.480000,1.040000,115.070000,-2.170000,1.380000,302.059998,70.190002,100515.406250,39.63,117.21,76.824997,PM2.5,27743
56.310001,86.889999,9.650000,22.150000,1.030000,115.019997,-2.100000,1.470000,301.720001,71.989998,100499.296875,39.61,117.39,76.637505,PM2.5,27744
57.599998,89.290001,11.320000,23.059999,1.040000,112.830002,-1.830000,1.680000,301.440002,73.779999,100522.156250,39.6,117.56,78.250000,PM2.5,27745
60.630001,95.570000,14.770000,28.440001,1.160000,101.760002,-1.430000,1.480000,301.269989,74.860001,100552.156250,39.57,117.91,82.037498,PM2.5,27747
58.770000,89.040001,7.720000,21.879999,1.040000,118.489998,-1.920000,1.520000,302.149994,70.120003,100572.343750,39.76,117.23,79.712502,PM2.5,28000
60.290001,92.980003,9.400000,22.969999,1.060000,118.989998,-1.810000,1.510000,301.869995,71.669998,100561.289062,39.75,117.41,81.612503,PM2.5,28001
60.650002,92.059998,5.790000,24.090000,1.010000,119.839996,-1.860000,1.130000,302.149994,70.510002,100448.203125,39.9,117.25,82.062500,PM2.5,28260
